-0.001249780933534904,0.01144551433768679,-0.04002348404292348,-0.03401321335259853,-0.004905836029560017,-0.03501880652491909,-0.01525158482208374,-0.006051952824254517,0.001195198183854193,0.004960649852599084,0.02069659137816309,-0.007176487378520959,-0.000120088376397684,-0.01011603345158921,0.02010276948852091,-0.0008543063006904551
-0.03418936523077558,0.09149494049005935,-0.04180576524376235,0.01636562264323867,0.03254960026036975,0.0095357586432231,0.0306216018481398,0.007028364155856487,0.004517162657753487,0.02157943860230242,0.00211418178215922,0.01655525620308705,-0.007105804836681067,-0.008267485874012732,-0.007138795178796355,-0.003598611478369963
-0.1006255439380017,0.0989992064039347,0.02438139899101206,0.02734881744615808,-0.03211467238904161,-0.01304958322666976,-0.00711616812976484,0.01207208649006017,-0.01137958908996519,0.004114568447521696,0.006596533744239986,-0.003571112506067083,-0.008012927488168339,0.004937070215040052,-0.001616073314056283,0.008582362144765177
-0.004805734229277095,0.03077654452592299,-0.06566424140694642,-0.03421825993860931,0.003657891146030902,-0.004357881745154108,0.0139441656197752,-0.007832013363164345,-0.01675521931000121,-0.02489097878866353,-0.005258097827533261,0.004486454310995826,-0.01161365772797115,0.00574578828069523,0.004385868723504758,0.02100549289999788
-0.1113132807708483,0.09170208667038221,0.02908215220245315,0.03087761347711087,-0.01892230563487365,-0.03228577460411893,-0.005010791807999643,0.01648478549514688,-0.007575128002598389,-0.02025760155141287,0.004190620339410627,0.01360218585682171,-0.007317481831884296,-0.004286375436421054,-0.004627164439530158,-0.005131774129135102
-0.08726849815483308,0.1049358289690356,0.01698957425993919,0.01808824933210003,-0.03824776392898447,0.01323107117270057,-0.005596388242078924,-0.01025534637602887,-0.008371318011268806,0.02305235666450316,0.007205705230815864,-0.009465657919577698,0.01201676134707221,0.003823539731039255,-0.002848661329023875,0.006004996594983102
-0.06539875051987037,0.1066534982931363,-0.00215318234637559,0.003185122802355149,-0.003160403990820904,0.04407595088413831,-0.01135325576343121,-0.02837374532699003,-0.001460259238724982,-0.01481144247348187,0.01253900216049092,0.008866445498810589,-0.01281868883854052,-0.006821669312181427,0.003133678952105017,-0.0006993642273601413
-0.05818040239800783,0.1053718701908378,-0.00947195337971818,0.002173055220912349,0.01296144309813762,0.04524300263057304,-0.007976355555162896,-0.01208875740679381,-0.004634598948330104,-0.02388681844713896,0.01361129120044125,-0.005074754157575751,-0.01959890726299639,-0.002155627180665401,0.009158588890310513,-0.003490466390478929
-0.04864328503221583,0.1020950080698872,-0.0214945096815858,0.005204209131120477,0.03085754178315271,0.03905862645496218,0.01052525803491238,0.01361373095442848,-0.01097260905443449,-0.01275326954276602,0.01227452435482159,-0.01215006975385863,0.002242889136463081,0.007325722026347694,0.01228248193952479,-0.007792523426705833
-0.1987633853164678,-0.04672503908000465,-0.001067038233742552,-0.01546148604087503,-0.04340421513116034,0.005115605488184089,0.02732170478041344,-0.009034636790509511,0.009384703907126615,0.007359056962739194,-0.001893476447237829,0.01142995591606289,0.0050444418946872,0.006900029320376548,0.01003933287148474,-6.928023359115532e-05
-0.09675398204515712,0.1006480821217274,0.02201589931218283,0.02502281253856939,-0.03123526946857706,-0.004894938981115176,-0.009456337992794689,0.005525396678297023,-0.009702781087474917,0.009806605395565285,0.007444065120239864,-0.005369699869148739,-0.004311289202152133,0.007615754176938774,-0.00266920378696659,0.007413881760322119
-0.00611622198968311,0.03645248570741474,-0.06935463743323915,-0.03034410853332473,-0.0009658995845322432,0.004867291094985991,0.006226077923485294,-0.02208218692644807,-0.01601455248247304,-0.01925247424037385,-0.0168839592909514,0.005872720762131015,0.006606356281720399,-0.0132370566350962,-0.004403757558499042,0.003109356159466319
-0.01365351670619749,0.0596205874028944,-0.0712934129180514,0.002263344578675248,-0.01939523576204802,0.0002199519042994632,-0.02332418628774647,0.02122852391857172,0.006547303895950653,0.004261213430894967,-0.0186131593048627,0.01502541370593822,-0.008088407044731153,0.006483540926349886,0.003308056287993421,-0.008157663363119801
-0.001442193330420333,0.01280661005803238,-0.04305602811975247,-0.0353867601250213,-0.003896747534593806,-0.03569032920776503,-0.01100792623580014,-0.006400020719267212,0.002779169026086633,0.008212048490530068,0.02244322433427209,-0.003436779800746702,-0.006176986500827912,-0.01579528462721573,0.00740060131833803,0.0009235041254610661
-0.144985831121788,0.05702991075511092,0.04239153794761472,-0.006395228856841384,0.04299028137599136,-0.03072067843537608,0.002097042887020613,-0.01917180621785263,-0.003764617425062755,0.01644827480460214,-0.01801997517958512,-0.003792279741018902,-0.01258611329860964,0.00607825189044794,0.00932377805577019,-0.004271328003181903
-0.008974653986549147,0.04614196955225044,-0.07132281666970967,-0.01744238749388002,-0.01284324581929248,0.008893196245232073,-0.00983560498608302,-0.01195525330189466,-0.01357368293653067,0.01200824594724493,-0.02513376759014193,-0.02027389413686841,0.007346390217452618,-0.00098324973766109,-0.009642609004126605,-0.005102583010675446
-0.1304633768067696,0.07357580882821464,0.03733558765400823,0.01827338176434087,0.02584661895734043,-0.04408240089205862,0.0008969550729951322,-0.0204379511755999,0.005754917202783097,-0.01648649239630688,-0.005810556639235165,-0.002960723358818756,0.01658391705393708,0.008428968564500698,-0.007444885820375088,-0.0008774222343130244
-0.004856145110850543,0.03100566340529774,-0.06587493596406313,-0.03416519650366002,0.003535944010401309,-0.003948790531604587,0.01376333264797489,-0.008561126184023738,-0.01689099104459053,-0.02530690073296246,-0.005794345281869622,0.004925250763791591,-0.01143235171992343,0.004844673143854979,0.004341505613739838,0.02137292540634406
-0.1256418299058734,0.0783323552746112,0.03505799254593273,0.02346583858624052,0.01529002167949837,-0.04329401427140016,-0.001196495024349664,-0.01101140011609897,0.004868967316544442,-0.02364555855821937,-0.001503917029452192,0.006163453860596961,0.01681085532067614,0.003999977250004332,-0.008650904398638753,-0.001416093102729635
-0.142388773303376,0.06040089901834199,0.04224626812780116,-0.003352515479224384,0.03431981099791926,-0.03036245005559619,0.004632269104684534,-0.01514402096874335,-0.002979187215117683,0.008537064751213857,-0.01148647231064762,-0.004505212822602645,-0.007166256624379359,0.00187520043896045,0.004293576813864829,-0.005354468719628853
-0.01148327499804998,0.05375594991411672,-0.07165220951933789,-0.00603184527308894,-0.01926118696752737,0.004937291026003529,-0.01995146302768164,0.009078808699871838,-0.006833106417953583,0.01408174857961664,-0.02360571712194074,-0.006724068633242892,-0.01120417259520082,0.007198256829484832,-0.002609171880985581,-0.006298112908151875
-0.02136942124056513,0.07510059150427846,-0.06187864572675022,0.0186074767388439,0.004320303710438342,-0.01252880678811171,0.004282824531578901,5.820082961409822e-06,0.04240504875393802,-0.006031467240401735,-0.0004615451198049831,-0.01570345372700946,0.007579482784739503,-0.003759480701004285,0.00326300326938213,0.009186775252533674
-0.01258088447682787,0.05683928169263081,-0.07165683412924666,-0.001582961704304103,-0.0201117882371926,0.002518670221053138,-0.02279310321960735,0.01668894271062756,-0.0009105729186753138,0.009772662509736687,-0.02193220348451313,0.005462957966958739,-0.01290498992435491,0.007597080764703949,0.0006098831885360461,-0.009183726641333696
-0.2026353307754692,-0.08544184817345712,-0.03639089147040984,0.02266087293360303,-0.0004917925193429578,-0.005501761780218622,0.003274998422572227,0.006900387442601305,-0.007406149523753993,-0.007771922110597193,-0.00285480614679342,-0.005481507651462729,-0.002311188372190115,-0.007865838522198508,-0.001826338237151509,-0.007478803279150653
-0.008742120917891756,0.04538898953911055,-0.0712512233431544,-0.01852877960366035,-0.01191366656626959,0.00900610536455561,-0.008707222777433243,-0.01369632749206178,-0.0136261798688269,0.0104741872413325,-0.02496923556710201,-0.01927615149310443,0.009058856184836386,-0.002266140214329455,-0.009891207059107883,-0.005906284543663915
-0.006530522892594962,0.0377575512716473,-0.06968834836634712,-0.02877693286916073,-0.002424319236024901,0.006005636354801991,0.003966319989707067,-0.02266009435641796,-0.01526758211196969,-0.01471655424510058,-0.01865914132134317,0.002839321906968886,0.01021055626442457,-0.01369143097126833,-0.006311121021669377,-0.001568899050816344
-0.1714233772052664,0.01967681870227727,0.04007244762248688,-0.05187741556848106,0.02305085572677776,0.01435659005968563,-0.01342735452176349,0.02237429548084087,0.002952307948612966,0.001852868080838906,-0.003144034296955408,0.0002484109556792958,0.009709872356952826,-0.01005420920290836,-0.002669742931425199,0.009396524706840886
-0.008423148470635612,0.04433429315340793,-0.07109017111328858,-0.01998529959393773,-0.01055521901432034,0.009024308421102748,-0.007074898215004617,-0.01580794494697201,-0.01354181821931889,0.007861891884056043,-0.02441176229333029,-0.01701756033610975,0.01091816053800815,-0.004076508079657565,-0.009892088491710124,-0.00688939288636308
-0.185598156288816,-0.01000430426942053,0.02552405313386958,-0.04272562793044184,-0.01356675463368377,0.01415346830713195,-0.00564143164300953,-0.004488220897448288,0.01499713132768971,-0.007297674378275571,0.001971579395465328,-0.003795402836326788,-0.01083104732455559,0.007086816711854976,-0.006430033321221326,-0.004741075434636326
-0.01119829230241065,0.05293684937633047,-0.0716216019930582,-0.007220220328147132,-0.01891781882554799,0.005553578852174979,-0.01904932947011925,0.006917737674426011,-0.008178455710917376,0.01500129044109388,-0.02387460516290533,-0.009814296581952466,-0.01015157248179233,0.006900108484626582,-0.003432691920784789,-0.005312585825835996
-0.004362146191921649,0.02876782115108744,-0.06380776866590084,-0.03469689275419886,0.004641680941136692,-0.007987258648216406,0.01545362192475456,-0.001704269190021295,-0.01556987514058846,-0.02085675283756263,-0.0005736657365788085,0.0006602993622762377,-0.01243318564471994,0.01335752676479213,0.004144441278817731,0.01706735295429466
-0.06858313637570668,0.1067552331919659,0.0004851736489607024,0.005460742633386736,-0.008987390605249886,0.04067211514205593,-0.01056460445745957,-0.0290538522340478,-0.002887781214533672,-0.008269569292406182,0.0107586302583561,0.008750684186606751,-0.004438988388390274,-0.009490929179953238,0.0008854483787124909,-0.0004530110431216615
-0.1998188858071755,-0.1015924361949621,-0.05437873057945903,0.03765386764726569,0.02692462885522613,0.004220632421764678,-0.01799170725189394,-0.005940491352088376,-0.005410336621995137,-0.001587245326606405,0.007527973940145714,0.003091635608931849,-0.001770954691208988,0.002606391911100828,-0.005971191685804522,-0.0007273035329186077
-0.001930232268589312,0.01601279206808989,-0.04871990340643174,-0.03658181297740525,-0.000282785865530486,-0.03287911531778912,0.001981188792484337,-0.001999220366518779,0.0007770889663593832,0.01421263809113346,0.0222136074019925,0.007075656338766538,-0.004016280776175514,-0.01138855326222977,-0.01981662825857737,-0.0005612682921724967
-0.001890193465705907,0.01576478287069006,-0.04834014317151558,-0.03655623124348427,-0.0005813332434083408,-0.03325609361403215,0.001013793902647219,-0.002512803530892573,0.001124952179134537,0.01403725531964387,0.02234955713782592,0.006723104989185273,-0.004682087519969568,-0.01249575308919693,-0.01864938130274088,-0.000293053827825208
-0.1754275555086701,0.01260216252338125,0.03775296009708688,-0.05522592877783928,0.01451001758185423,0.01909650855682119,-0.01449836864781055,0.02116786671822094,0.009954606945165352,-0.005678141818644082,0.0009271296905293635,-0.008631217564371116,0.007732834462088367,-0.006225444436379506,-0.006768555541403111,0.004250418847304296
-0.03801221120068343,0.09527372918543041,-0.03625836582639482,0.01291002614658397,0.03717502323918951,0.01964127686477633,0.03047616290796377,0.01649858456183829,-0.004953204033081435,0.017980279015185,0.004553940846351575,0.015793091382025,0.007384561698300422,-0.0043741212957765,-0.004312390436396775,-0.002325217669641133
-0.01142487974847264,0.05359790187578011,-0.07164928077218929,-0.006250166311590285,-0.01925743166559707,0.005069267072866757,-0.01982512368696443,0.008721804322438036,-0.007194746153367464,0.01437737349669118,-0.02368589219576949,-0.007431461452959115,-0.01122806745988332,0.007199305939451349,-0.002771175857480681,-0.00608807524205864
-0.05007231387424684,0.1028301746581261,-0.01929645745133175,0.003876673061211147,0.02937080699970449,0.04113024532131966,0.006157948999446465,0.01163302786847465,-0.01055667999433013,-0.01740621066871703,0.01314197209725025,-0.01560548716488517,-0.001973930511727393,0.006237458478015198,0.01264247295112357,-0.008375508681643095
-0.1359488891203054,0.06774292744586795,0.03961082239563899,0.01040774814289798,0.03540907887567716,-0.04190244092371682,0.002574409799470328,-0.02592691870195136,0.004205149989240309,-0.004037523995681783,-0.01158010525681011,-0.009799800049936804,0.007658373272420025,0.01078208384776345,-0.00209354077545936,-0.002423144099705945
-0.1152992517291248,0.08818973842576108,0.03052989295934795,0.03031841233359549,-0.01000820925961752,-0.03694021034304606,-0.004713530192715097,0.01130843170316517,-0.003662732059746354,-0.02580237255776176,0.003290188935156738,0.01718220348147594,-0.0003947572555210825,-0.004141654787815034,-0.006515550931577799,-0.007133054128444743
-0.1510375325535,0.04949577663836332,0.04332853726664423,-0.01732149333047322,0.03596604538503351,-0.01889280478943799,0.001481307423464997,-0.005083825996255112,-0.009617340863063407,0.01550496249369865,-0.01222400519456031,0.006183531518929937,-0.01048010861144859,-0.0005953242965992616,0.007330486111393338,-0.003512342235054799
-0.04335105138403977,0.09941734082273533,-0.02865785954174338,0.008114830676143239,0.03763908980394144,0.03220233592016827,0.02238638385636724,0.02219635016347904,-0.01142570194720996,0.001778056004409671,0.00961004215188444,-0.002543830818173371,0.01488735956270059,0.005295557758110875,0.006790149538388382,-0.006572280772788947
-0.158662391759779,0.03879103394743511,0.04357898945598027,-0.03339792497420632,0.03985221062921978,-0.006163795636284691,-0.006046991049830245,0.007707350258400811,-0.01088570009317956,0.02162722918502974,-0.01532999185646373,0.01606131753548411,-0.006877985190651408,-0.007095561645356847,0.009722419251174019,0.00664273390936581
-0.0004565191511000692,0.004703887655973515,-0.02119704509916123,-0.0248017777647835,-0.004888409198098456,-0.02142335225360379,-0.0123143183718475,-0.009445611538041788,-0.02369723478746454,0.002681787065939512,0.0112464641629021,-0.002348621737834765,0.0004239360413775153,0.003861660267940032,0.004474077002187221,-0.009827925885545662
-0.1791300015385298,0.005165349730680625,0.03453578041412736,-0.05524101895219279,0.004341584327158601,0.02115593304639093,-0.0133578274693197,0.01501310097236562,0.01595118122006411,-0.01124149073898258,0.003804833860214147,-0.01389530340787234,0.0006006948329367899,-8.492253428258044e-05,-0.009071160079726397,-0.003240171860494682
-0.002007407664718864,0.0164882600915003,-0.0494117439775591,-0.03656931295471774,0.0002827079646618295,-0.03204171606806591,0.003760119985860259,-0.0009693889951069101,4.101386728395971e-05,0.01427557227841565,0.02176521428909118,0.007354681304176115,-0.002612578244343941,-0.008836601779295149,-0.02129521847462193,-0.00112244208292692
-0.0009395790342614968,0.009036629886924098,-0.03394232269343088,-0.03110617440525418,-0.006211594330396302,-0.03117719903323829,-0.01962284850423454,-0.004062149110416033,-0.007547317678215468,0.001480743731190139,0.01539159209040271,-0.0014753659672792,0.01218495055011578,0.002905503148968944,0.02333049854802175,-0.006792520950428667
-0.1949122947851448,-0.1092523737003417,-0.06299911965428844,0.03808778143713133,0.03875543178729764,0.01761854043225766,-0.02697488330404567,-0.01195405079908795,0.001938901855764959,0.01397907538587095,0.01345001087560487,0.00446188375791982,0.0007352974734738311,0.01334485035960539,-0.0005707535351556994,0.01663422920381322
-0.1995940289885822,-0.05041998085883112,-0.004137370247343421,-0.0111220959644975,-0.04048646913957568,0.00229656160474945,0.02586372045743829,-0.004883803501847561,0.00538363150507012,0.006976393346523415,-0.003188367253732931,0.00729657085921605,0.006867351494425081,0.00335194706271712,0.008855537486092493,0.002605215576513131
-0.001358408973520288,0.0122217213201416,-0.04176925410684983,-0.03477438909732739,-0.004352243108009405,-0.03540940217695698,-0.01285669154983378,-0.006343357890095406,0.00229774024971012,0.00666364205390543,0.02152997442456201,-0.005304802515784341,-0.003966424837332878,-0.01344921734256944,0.01300559112807777,0.0003905794199513066
-0.01280656144352557,0.05744317422755686,-0.07161264110158327,-0.0007390943684529443,-0.02005968805293868,0.002021967001658288,-0.02307201189907838,0.01787649225302622,0.0005864510711088518,0.008648314239725976,-0.02134041336506431,0.007799901603176121,-0.01229608470868346,0.007447417220065113,0.001245229681426975,-0.009299133569942821
-0.004006383174458212,0.02710424164825688,-0.06219517095310495,-0.03515602063510589,0.005160262925533958,-0.01121646024593516,0.01660760459864967,0.002532832843889473,-0.01468376754150537,-0.01617406545451191,0.003511433768111318,-0.002176072962947318,-0.01074413931947576,0.01925121769013984,0.002035441743299338,0.01267762658887755
-0.1810206664464949,0.0001405115776830608,0.03051426536234382,-0.04142483984724206,-0.002470623428371474,0.01022770333145316,-0.008904441156401086,-0.002213363932030704,0.007448782806291351,-0.006990551792940843,0.0007559636534212199,-0.004663335316446011,-0.005780484493620519,0.005010058127326851,-0.005550727641298297,-0.002537002235005221
-0.04457147405757968,0.09959224823146894,-0.02751129559078208,0.009057065188941105,0.03299243386137262,0.03205788283727671,0.01996975178121895,0.01476264304412969,-0.009238417618102089,-0.001359870710749988,0.009420818123011944,-0.002286249922622206,0.005813046189263539,0.008107081487496955,0.007577247390123809,-0.007945909450023202
-0.106686602133033,0.09493706567439829,0.02736549124387266,0.02838418879404952,-0.02340929143934755,-0.02275373884487165,-0.006875662430335964,0.01323383704149497,-0.007227778474597817,-0.007620624391454661,0.00581837759094467,0.007525548564091533,-0.007566122719403071,0.002896883427903345,-0.001497941191336348,0.00421530639602301
-0.0006787719639112527,0.006796089793630532,-0.02774141776130611,-0.02829858565024786,-0.006552692171374726,-0.02615955497617669,-0.01945710899733816,-0.004088081278804095,-0.01881052018171448,0.00209107775936179,0.01071817009970936,0.007516772758485168,0.009442651585828471,0.008459535745452279,0.01468822110522959,-0.01444284878975611
-0.1613152432514583,0.03508556817053127,0.04330432130172741,-0.03830784407762786,0.03773250861383931,-0.001238977664095001,-0.008003402228768686,0.01287899019482626,-0.009449564890408263,0.01916125941947812,-0.0134423346622778,0.01612200773046211,-0.002243846203693754,-0.009667325951569905,0.007734758368593104,0.009499257294140129
-0.04730293883492612,0.1016695432766767,-0.02313788908273293,0.005286560644278303,0.03382060048048138,0.03835925089015511,0.01319637913411911,0.01812922945044034,-0.01203663228485499,-0.01060588350640338,0.01255157834611622,-0.0131840200979393,0.007206283180383279,0.007895478967106849,0.01170229599420658,-0.009019831511464257
-0.02555474035436488,0.08149807596712291,-0.05533677825743929,0.02073443818468792,0.01676000849331899,-0.01015270059306796,0.01896260857676964,-0.007308206203234967,0.03544911594865115,0.009385617590058846,0.0004776638675133876,-0.01343126529709532,-0.01758756061200017,-0.009634694808380081,0.003782847541271053,-0.00101078186605171
-0.003526394680644531,0.02476686569734661,-0.05970484378531476,-0.03557649068381916,0.005410256379415078,-0.01578732063646464,0.01739337752333273,0.006798111620367593,-0.0128505360748904,-0.007799887524780565,0.008874129694111445,-0.004252431978047587,-0.004843622422890147,0.02353354000072274,-0.003669028815813647,0.004983965798450517
-0.1556289321825894,0.04302506964897527,0.04363145465418791,-0.02719312615811801,0.04099189383338427,-0.01195665574192663,-0.003540624935410459,0.001254958766491344,-0.01109356436071214,0.02223517029949751,-0.01635825979203704,0.01322384223634566,-0.01092968801805282,-0.00359281067531961,0.01067808047082306,0.002652494944377066
-0.02609108693317268,0.08220078251091158,-0.05438906824712986,0.02073623279369037,0.01805053524439726,-0.009276353809364968,0.020322573792911,-0.007296510988182926,0.03320155645648844,0.01107930269935182,0.0004064019971937226,-0.0109376636865381,-0.01916774805574338,-0.009782218724151599,0.002846309811249186,-0.002009314805529979
-0.202419027006359,-0.06447056472117511,-0.01696076407388455,0.005594658559057244,-0.03396469576843804,-0.004581682741314543,0.0269989882194102,0.005359373636681131,-0.00663349575947644,0.003163187750563636,-0.004424874974740392,-0.004456815690281423,0.0093353002383453,-0.007783241409428232,0.0105095459936031,0.002056724057630459
-0.1824706243160135,-0.002826306496712789,0.02944331862536614,-0.04475602561207807,-0.005599934965531009,0.01400884361202843,-0.008713448337016363,-0.0003558934226110082,0.01214011499927068,-0.008361296126573345,0.001895382472784449,-0.006583442729326574,-0.007411038043521926,0.005000799226151881,-0.00628956904090985,-0.004099064712601672
-0.0148721896838946,0.06251980304650653,-0.07042458764129983,0.006097103665043878,-0.01716325358350167,-0.002360792568253045,-0.02162340286332828,0.02262891623987986,0.01555156645427461,-0.001992250211177851,-0.01404700783993452,0.0196501259465407,0.00176736593541157,0.004783583868640617,0.004888853457976558,-0.003137136438438455
-0.1979277594303044,-0.04379431691152379,0.001435620802140132,-0.01869414791555115,-0.04265081071847186,0.006493979824253313,0.02491609261374876,-0.01034507093932277,0.01155913754331685,0.006561459184718103,-0.001363668066964654,0.01222119919837392,0.002478799445725247,0.008480858105759695,0.008165557610933332,-0.0008256643410375865
-0.196658443319196,-0.1071928445190452,-0.06061015063949469,0.03842450665531107,0.03621899436507808,0.0132211483525012,-0.02508802098484373,-0.01117778360316266,-0.0001151665988191961,0.009067733582981838,0.01162464789334229,0.004792770040022014,0.000447876875544119,0.01120474354699764,-0.002799430698676425,0.01144158287309111
-0.001458119316918994,0.01291932877523611,-0.0432959468780367,-0.03549458672539584,-0.003804104594583639,-0.03572435955385384,-0.01064165756342239,-0.00638214669072533,0.002841327701054628,0.008505638080585675,0.02259274738787423,-0.00305772901686212,-0.006498123489728254,-0.01615148119435063,0.0063346405901801,0.0009905682306160142
-0.03249824273831865,0.08982320520593004,-0.04415558374864505,0.01791117723700365,0.03061715787425863,0.004911090805579079,0.03050874863355135,0.002626125073621404,0.00832815230749529,0.02315547724944957,0.001038323891273644,0.01640414723115575,-0.01367492127906681,-0.009976925136873345,-0.006115036370530689,-0.003984066361312991
-0.2025844743403898,-0.06632839638611554,-0.01859602696173117,0.007373500517309031,-0.03104489347603983,-0.005368257577517387,0.02479565250906614,0.006838766792924475,-0.007529481833001127,0.001623264283440335,-0.004593989492562549,-0.005930657311741465,0.007930138294205351,-0.008733316256749498,0.008943482740583829,0.001539873198699742
-0.003479851891214098,0.02453265186838462,-0.05943997609353652,-0.03561520477945851,0.005386244082829825,-0.01624735899461197,0.01736848790957512,0.007002438377759661,-0.01260551327563692,-0.006843849033601484,0.009421599285489364,-0.004208102534699915,-0.004068134672095812,0.02351503209370234,-0.004485254080151737,0.004180658735096602
-0.1853490192364926,-0.009160127816994853,0.0265590958554587,-0.0478922393930248,-0.01450692721985874,0.01880418760436936,-0.005991247253982186,-0.001388826793196067,0.02075167771409355,-0.0111438586633309,0.004342882564431759,-0.007899236826818751,-0.01292911788236195,0.008243549350209586,-0.008339530019196035,-0.009677317479391394
-0.1993333047349121,-0.09992415593725514,-0.05091670648743109,0.02832689756035512,0.02236424934038973,0.006659809467251882,-0.01176339475663459,-0.003711454168506171,0.001983662095093279,0.002397802464126092,0.002313502140339359,0.002302846087611918,-0.001413116960219262,0.00455486400448563,-0.0003991368384607386,0.0002950142150654724
-0.1240262753751005,0.08011611441799144,0.03573028178513448,0.02040752653293597,0.009767307450866939,-0.03861291968424667,0.000990841182719649,-0.007014852977977161,0.004384609168554011,-0.01879366292650804,-0.0003975269153797079,0.004580859166554825,0.01206541998619776,0.0002935011062108179,-0.004590742994137724,0.0002426094995951807
-0.1986152677334692,-0.1020531644349871,-0.0534602183309657,0.03020688601152437,0.02550479291837521,0.008737388592881019,-0.01415415178929916,-0.005225350395783907,0.002154878996424416,0.004267170951063848,0.004160457183440074,0.003023880787068511,-0.0009998281677235765,0.005717031453249846,-0.0001015641894512703,0.002222947799251389
-0.1765466682254804,0.01043557311919242,0.03687448069135663,-0.05548940817228883,0.01162053604099442,0.01992510036875175,-0.0143446953520749,0.01970702333614545,0.0118344858860481,-0.007586239001624232,0.001920789912851454,-0.01065124720613114,0.006005932705829112,-0.00448887510210621,-0.007601475519373097,0.002065987875461619
-0.03290943276461291,0.090269529136601,-0.0435491148313709,0.01760692585132626,0.03125554828446563,0.005969354548746975,0.03078243881473592,0.003654497225505033,0.007075950310893469,0.02326285229302293,0.001187723081253992,0.01721593735218085,-0.01220493298202321,-0.00975810661316167,-0.006293080980575468,-0.003769105139700604
-0.02391677770100685,0.0791726945569978,-0.05803057171852789,0.02038229743343202,0.01236422192741307,-0.01199724583486442,0.01396900587771852,-0.005892242878657898,0.04055659265861624,0.003426218302763575,0.0003425518103910138,-0.018216639868713,-0.009549248058918462,-0.008099611957738475,0.004834115826863101,0.003281912286836377
-0.07634975758441048,0.1069715686730524,0.008147629890540291,0.008818475440474052,-0.02532971846091253,0.03374702662824482,-0.00955731740857118,-0.03280140702322779,-0.001491314386492993,0.01008261370926713,0.009727699343798859,0.01037571068159305,0.01199307086388747,-0.005319733340128406,-0.004445323910548893,-0.003086489346167935
-0.201956260744415,-0.0949437006898267,-0.04724616685814326,0.03464343986301084,0.01407747441009626,-0.002807776340186917,-0.007889527471931055,0.001743498830918595,-0.01062977918594726,-0.00877758572147402,0.003463235713622431,-0.001977448333853576,-0.004059127693186131,-0.007416502483619736,-0.005717019624824444,-0.009151979562764721
-0.2000882780119249,-0.0519841901843735,-0.005600974884377189,-0.009345508765465225,-0.04227186483400629,0.002023343868839188,0.02897063643328314,-0.004994210771586997,0.004558335892802056,0.007604398623713792,-0.003097751144833718,0.00755705663177833,0.008526934257572593,0.00280179391319192,0.01138684094936181,0.001866062483007485
-0.009400115771179373,0.04748653591494541,-0.07138935091137491,-0.01542567232034223,-0.01436818268266734,0.008497179068205827,-0.01177238920805513,-0.00844782219543538,-0.01314083769554284,0.0139943308722982,-0.02504046333604209,-0.02060394302412064,0.003748269656485381,0.001171978033256504,-0.008736794815922624,-0.003900466783326718
-0.08905541495284106,0.1044565071458227,0.0182430291158652,0.01964689453905262,-0.0394935218069987,0.00945661239183068,-0.00506018062600309,-0.00580920579734305,-0.009865273299409661,0.02285566544409743,0.006908450822140625,-0.0121277480557952,0.009385641208089896,0.004708330186269147,-0.002207005828436946,0.008477514639483675
-0.08270837027906923,0.1054881245476829,0.0127814846684759,0.01532568056808986,-0.02936098656030832,0.02126682575980503,-0.009795087142781156,-0.01805280740343944,-0.006014469195901674,0.01548014482649345,0.008010678607796064,-0.002662071153608561,0.01046079591060968,-0.00183299892622951,-0.006199291889879425,-0.003665258720688346
-0.0007451790320017669,0.007383844752781612,-0.02952105471142847,-0.02942821021816652,-0.006698857373189114,-0.02787380092927294,-0.02076048411609197,-0.003749131543911645,-0.01713481862502254,0.001674667870612952,0.01239348574437431,0.007109746391010375,0.01301340606576052,0.00911621986979865,0.01896920171488142,-0.01506808079613985
