-0.103155646958135,0.09794887070392977,0.02586235289195448,0.02963445358410807,-0.03396196355188132,-0.01969749094284587,-0.004421707345225221,0.018924097425949,-0.01441305627589644,-0.002267674298672374,0.005620006541930964,-0.00337171051821525,-0.01253156583507662,-0.000940520035540747,-0.001746861061658457,0.006057729213497399,-0.003210412978538428,0.008226218115466942,0.002589788451982563,-0.003643985501807705,0.0007929554569953759,0.008863561479690156,0.003416592866795473,0.006713444321285518,4.843592578558397e-05,-0.002447473538885379,0.002701254887748861,-0.002305492726676239,0.0005383627528469264,-0.001617563377069216,0.001850456732722482,0.0004299603231162267,-0.00311633575487641,0.001475854503481028,0.001203515491072015,0.004973702510682651,0.0001226492574105102,0.004732401362516234,-0.002288276860130472,0.002576018052404466,0.000767358771965136,-0.002261735366440254,0.001877683376945429,-0.0006786071100964642,-0.0001993164961678551,-0.002474017407005022,-0.0002929566304389186,0.0007884597832137131,-0.002292151466699981,0.002344748489680339,-0.0002788268105086508,0.0001473545978943465,0.001581517488554524,-0.002826820922621183,0.000911355632159367,-0.0006975745945058466,-0.001219770861488744,0.0005972385779892633,-0.0002086302267650934,0.001530679451612447,-0.00110372205253122,-0.0009833084001763129,-0.001359962019566773,0.001110948430424592,0.0005065118470282935,-0.0006731310620730147,0.001701018631928035,0.002156665899059302,0.0002579001918933776,-0.001596768298966284,0.0007922574532722082,0.001149040321214848,1.217988126665673e-05,-0.0001532234501468509,0.001073716305119324,0.001307399542135671,0.0002352816188973436,0.0003359136373044474,-0.0005976689211953057,2.087400226152866e-05,-0.0001351980328854901,-0.0005761546431773019,0.0006955068976635269,0.0004479261879710198,-2.027700249964718e-05,-0.001047208786831667,0.0001300688996550238,-6.000663790105949e-05,-0.000229695291740154,-8.297803031323215e-05,-0.0002819408420878285,0.0002480918019596524,-0.0006435937482366809,-0.0001831140351505599,-0.0003765172792305583,0.0003330554827893398,0.0001426548013223398,-8.349764660282666e-05,0.000417198244478967,-0.0003518670321908506,-0.0003697943094563533,0.0001079075403383152,0.001475112579795639,-0.0001768629418611384,-0.0004192564812649338,-0.0001680325496229889,-0.0005074064978326207,0.0005054353659708616,-0.0001426184734003281,0.0001860890618743296,-0.0001926127680633649,0.0007074137619101448,0.0001849418205114049,-3.074439159641056e-05,0.0008346357671589068,-0.0006330696275808025,-0.0002472461995002016,2.676302952742467e-05,0.0002204567914873684,0.0005006006526395157,-0.0002204773753079102,-3.838656904412479e-05,-0.0001333442352331764,4.346221522527545e-05,-0.0003213039689124485,3.310377792203003e-05,0.0003691905662253987,0.0004201765076496037
-0.00534768301297507,0.03310681554585459,-0.06739540243750153,-0.03309657706151382,0.002028712380628887,-0.000307488786681984,0.01128444294257944,-0.0148651237667404,-0.0171582182995176,-0.02559552581899645,-0.0101699376478782,0.007523706680488588,-0.006196882568910404,-0.003340070747418839,0.001922926065080618,0.01836935827179201,-0.0023000187131603,0.007554668945835365,0.002608323827222778,-0.01077976770887265,0.003880574647400611,-0.003922561268493063,0.001604884480200887,-0.006473314512743625,0.006755060528788871,0.003793726009120357,-0.002834913161583753,0.001429295524758242,-0.001638366904076699,0.005478483496930355,0.0009375288973351373,0.002874350367430502,0.005984160157000255,0.004085887089173523,0.0005385791989838666,-0.003226728217301911,-0.006213425515344699,0.005034257036063831,-0.002758934195571596,-0.002660883671202708,0.00255747278513413,-0.0008304528348823486,0.001211820649971272,-0.004002626424474166,0.002789379108221366,0.001044090416861228,0.001912173699287311,0.001448764806172917,-0.001485483871005999,-0.0007467750041324383,-0.003257821641813321,-0.0006829334681844281,-0.000181585683341256,-0.0006013162100250878,5.895168728059119e-05,-0.0003918553598133791,0.0007119858304286509,0.001904542810504715,0.001748572471821513,0.0009476382007305214,0.001610364701063994,-0.0003444773854703991,0.001972366945687714,-0.000704357116973306,-0.0007676856867002766,-7.3442717841774e-05,-0.0001062560003315252,-0.0001506956085444433,9.242280123022708e-06,7.055820892223568e-05,-0.0002336715395804878,-0.00024445249826394,-1.791461165905275e-05,0.0007415324840982697,0.0002703048291750305,0.0003712634652380622,-0.0002750452326907708,0.001421690423665889,0.0009281049956523864,-0.0002854328846310156,-8.783834256661025e-05,-0.0002126145828684355,3.910043344266859e-05,0.0003748949680633691,-0.0002665540727684788,0.0001644524523685873,-4.077803390046687e-05,-0.001107525782354207,0.001292676522306051,-0.0003999831268107128,-0.0003741192658360163,0.0002399696630625104,-0.0002412719718240067,-0.0002051975838072675,1.16603435082987e-06,2.071637095579342e-05,6.949357637911224e-05,8.960955128355646e-06,-2.617750380867424e-05,-0.0001683168181421153,5.406320180408743e-05,0.0001221297919581137,0.0003576735866072053,1.661784340242471e-05,-0.0001728839175987816,-0.000239306278256495,-0.0002065124074310485,-0.0006460043691567135,-0.00111959740618622,-0.0004045678719308339,0.000725050368738633,0.0005114913998083681,-2.737775051223962e-05,-0.000382315591148011,-0.0005790457498655718,0.0005189864216189816,0.0003321276080061571,-0.001080554717684247,-0.0001941959059610516,-0.0005008917913244316,0.0003284442102527278,-0.0002824207757569927,-0.001621764545869172,0.000156801307046982,-0.0003679964610353524,0.0003339590451335081,0.0002712328165281294,0.0002190860820977566
-0.1406150656466975,0.06235866108268934,0.04118862625915893,0.002146476012345115,0.04085795609271919,-0.0371805772560509,0.002874039048837301,-0.02480301964491763,0.0007327835418077039,0.007836484813967483,-0.01596485495170489,-0.009385134484637762,-0.00407584609364591,0.009516796067018158,0.004592402488550263,-0.003986917638133423,-0.00451349156860475,0.003788988863673176,-0.001752313868458765,-0.006403084162181457,-0.008811397615650517,-0.003983440254614017,-0.007900320681632905,-0.00181817816372709,0.0001232506190347975,-0.00752265702514369,0.007590007294267307,0.001679261482606276,-0.001673692756188013,-8.527148789320708e-05,0.003837807781427091,0.003329519166817513,-0.001517807832616874,0.005088129871599436,0.002462127976223505,0.0001669645714457493,0.002912215853870905,0.0005068948838740924,0.001967480446670494,-0.00239331008336406,-0.001944912361976914,0.002158544586070899,-0.001264775180819691,-0.002195461777130711,-0.0003449268671607272,0.004339030033721491,-0.0001172418568330894,-0.000935630173210581,-0.0007136195235232254,0.00222021804983766,0.0005163391763160387,-0.002048501375698252,-0.0001789760067581944,-0.002020789308679445,0.0002222919470094051,-0.001577142839970196,-0.001121447651643164,0.0005401352921606011,0.0002957871440014857,-0.0001885492310324539,0.0006038967224047564,-0.0006652954508480944,-0.001035365374925391,0.00023039549580084,4.368968620633863e-05,-0.0005376750270579196,0.001199309046988189,0.001244988604248266,-0.0005798259854444853,0.003089033996501656,0.000104833196988302,-0.001813839315519247,-0.002064307184780701,0.0004991656211432149,-0.001612005175087174,-0.001095336092817614,0.0005870968813304266,6.73377289548113e-05,-0.0008867422314137306,-0.002303303086751359,-0.0007020301499056588,-0.0003140075606285215,-0.000116170905878403,0.001032102910680878,-0.0001523542829369283,0.0002890812912047489,0.0009088581668289656,0.001096797796266507,0.0002998827801245755,-2.533769453695467e-05,0.0004816426739690536,0.0008468134231125128,0.0001173039060427442,-0.001421121343349775,-0.0003492340516720663,0.0007635103291719412,0.0005590505378166098,-0.0007116469195752556,0.001365265753779293,-0.0006536577299905344,0.0001329844197806051,-0.000295285012514634,0.0008498992793862325,-0.001071048536005708,0.0003636064886470875,-0.0002355636125633501,0.000636702993690412,-7.510645357935595e-05,0.0006244996088916699,-0.001397310164783,-2.439088745839297e-05,-0.0003389920548820658,6.464752104386888e-05,0.0007287183111673054,-0.0007593953924581867,0.0006061686476876046,0.0006153229362066112,-9.718892206577535e-06,9.954498137116504e-05,-0.0002432040727955653,-3.621928936615444e-05,1.687562592950253e-05,0.0004730825506926742,-0.0004006832444696237,9.167256487960505e-05,-6.580638751222332e-05,0.0002964250303404126,0.0005275248525640679
-0.1941539928128091,-0.03195323107409549,0.01092096030045027,-0.0311561738456198,-0.03836883320027823,0.01268225816091853,0.01554831648009704,-0.01391156300375944,0.01981414963133679,0.0007511357697319586,0.001706727544522041,0.01140379534835026,-0.009268920319737596,0.01326912006447372,0.001660547060418066,-0.007017308961634487,0.005041771379934799,0.005345196179284018,0.005501560225433498,0.007092661740045749,0.005607656566737558,0.002019983448140416,0.003187421027242903,0.002494883464703941,-0.003802012899944333,-0.001761885880419495,0.006531791897310243,0.003779835154235348,-0.002700522032101125,-0.001566768353982623,0.004720188938156171,-0.003326701188036722,0.003464446199304527,-0.001348214988131522,-0.0006521025170785526,-0.003398847259984315,-0.003948852187962341,0.002272048899096541,0.0003724844149684087,-0.001572192699624864,-0.001333712626206029,0.001331985500553347,0.001723406656907687,-0.001113774195228905,-0.002678351573417506,-0.00263248015330779,0.001280351402393778,0.00148104786471116,0.001268337185856196,0.0008578683860112749,8.060014547363778e-05,-0.001484912006026912,-0.001086268456598998,-0.001359670129856799,-0.0006094680014323639,-0.0007043326202245606,-0.0002478076315808707,-0.001079539890269458,-0.001814891717261595,-0.000445591517928624,-0.0006311720869980465,0.002205035292633214,0.001546210055662844,0.0001760203573915274,0.0002327567279345015,0.0004264618820141612,-0.0001204132440656912,-0.0001198793683148763,9.175497504040028e-07,0.0008512695561729944,0.002588604987673947,0.001416028210052634,0.0004921591763671047,0.0008242379415992124,-0.0005397080044467826,-0.001060891774887369,0.0003531569185056879,0.0004909669874550302,-0.0006956270294632696,0.0005732369238107564,-0.0004831260742016664,-0.0002280736851460344,-0.0001888824248086626,-0.0002419708219377254,-0.0009861845491003739,-0.0007025644609116608,-0.0002141607900197272,-0.000239232160960415,8.104601009977858e-07,-5.790334305996062e-05,0.0001919534481753661,-0.0003201508977167768,8.856007030759116e-05,-0.000316389046704959,-8.811737912774916e-05,-0.0004702316758136682,0.0009346329786981289,-0.0001813344178515685,0.0001703856858995709,5.544658960159762e-05,0.000670569610341678,0.0003557129982827571,-0.0001746357090198381,0.0004588744534373217,-1.615812153264309e-05,-1.274735519842894e-05,-2.483351703554185e-05,-0.000238419806134242,-0.0001080590312939343,-6.984131170012044e-05,-0.0003749590244914425,0.0003728171999568306,0.0003329677884010508,0.0008124591315467849,4.84600167247446e-05,0.0001514736903584268,0.0003637976616338607,1.189408847129686e-05,-0.0002689186666865135,0.0002104940620261741,-8.563100128819644e-05,6.134349587999378e-05,-4.628691111678796e-06,-0.0001193739222392558,-0.0002025355510604437,-1.50902530554001e-05,9.933260151212919e-06,0.0001359343576211926
-0.02169421159023755,0.07565324237730102,-0.06141470570299937,0.01895190986590092,0.005418375606227905,-0.01258850122579718,0.005679261383945896,-0.0009539945528337019,0.04274071608189436,-0.004946901734439027,-0.0003702548254665062,-0.01682672162401786,0.005361674500499297,-0.004461401202995235,0.003413111631547539,0.008873890313034937,-0.004455076887882051,0.01024007216359587,0.002488447276836718,0.007053397980807696,-0.00717168816986917,0.007338674208746793,-0.006666640467615842,-0.01008069335786781,0.0005134509946514676,-0.002061119289568318,0.008553976065542255,-0.0007278674510700149,0.004124165173334885,0.001346988098101491,0.001036418451205221,0.006109176187386043,-0.004935680957333177,-0.002752331159218066,0.003744898994796977,-0.003808005025366646,-0.00156166917698799,-0.001308736796474177,0.001627768566007467,-0.0001959786722938912,0.0006621320107650893,-0.00233262373422023,-0.0006214170652364788,-0.002510005179719812,-0.0003988463857315257,-0.001508183367723344,-0.001225762266044302,0.0005786424724666551,-0.001677944179229141,-0.001226959430870629,0.002194802082380658,-0.001008277759704853,0.0002931054384545643,0.001619192023140078,-0.001424985011944161,-0.003910787286586437,0.001108927979617634,-0.0005602248017955025,0.0005136896343461543,0.001443108692057458,-0.001297931930133909,0.0009698196539764593,-0.001012777136453197,-0.003052758931802215,-0.0009820996769965928,-0.0009378433135280495,-0.0005633041086168329,-0.0001806064144606119,-0.001842151760462901,-0.0005687405272406033,-0.0003068786859770816,0.001697210474918219,0.001149522561675887,3.030052544283121e-05,0.001035409135150467,-7.811444892151257e-05,0.001330486989155789,0.0002147393390334439,0.0009724639716459719,0.001330706261884819,0.002486882183120434,-0.0006352851997282147,-0.0008105048198562303,-0.0003537900667843405,0.0009097054268360759,-0.0004204197248332567,0.0001720477941305894,0.001069970414941869,0.0006043028200418202,-0.0001792641436145951,-0.001192892161989237,-7.227541710336591e-05,0.0005855696273668649,0.0001026864683224109,-0.0007767186865031771,-3.406321665360751e-05,-0.0001927036789853916,0.0008104292942928888,-0.0007880732539796714,0.0005305011804898371,0.000874135803450023,0.0003526990456169826,0.0006176900694678494,0.0004785948920743846,0.00118190453289434,-0.0004301494977045509,0.0005680441707506775,0.0003478084825941868,0.0003338409319339971,0.0006421269931768713,0.0009808563683386569,0.0003190530231396375,0.0006336319505692613,0.0001599186243055084,0.0001153727919566961,0.0004031972116948229,-6.794856351930227e-05,0.0001066984690006556,0.0002118346417764717,7.285927374020768e-05,-0.0001176382177595701,-0.0001760981581100669,-0.0001526217032874243,-0.0003443820206772841,0.0003508224689702723,-1.354479531368905e-05,0.0005660754810046184,-0.000390036440630235
-0.03934007330543866,0.09641061563379261,-0.03435830434437318,0.01161647019692726,0.03790832858332126,0.02302512752862138,0.02910122571903621,0.01895978763449936,-0.007110169706359153,0.01470818753435953,0.00575572876896708,0.01218920266267216,0.0110925876347404,-0.00216474749995627,-0.002015887272065308,-0.002806185769544865,0.006458441603683501,0.01362038512179811,0.003519379980394771,0.005709477942497655,-0.006070898753313346,-0.007362770830009318,0.003333638374389561,0.006746655337221624,-4.78391470265066e-05,-0.0001282309204999054,0.0005729719105705752,0.00443012432182886,-0.005456283187979023,0.004809377287908041,0.006044031683827878,0.005985948770262132,0.001125720200468639,-0.002477038009319307,-0.003848655281327963,0.0004179699084630728,0.002028145212717691,-0.0004901381538904095,-0.004994554882531272,0.0003205276611028535,-0.001898774926315263,-0.0020135227078845,-0.00116499760532733,-0.0001775409273897976,-0.000866946000214366,0.0006632129443329977,-0.002604112994624548,-0.001705393816215168,0.0005721010338251358,-0.002472163089097243,0.0001656204605877345,0.0008810056655173659,0.002350483066994925,-0.0003042549157752616,0.0001699872102834841,-0.001399895076670082,0.002696700791555142,0.0005463451167884511,0.001279985159791457,-0.0002771079238803599,-0.0007930965979923171,-0.001027504442547747,-2.166893210799658e-05,0.001368063943989042,-0.0004114500719841777,0.002076718975446315,0.001903663716132756,-0.0004913727572248074,0.002067240267457584,0.002218087821661307,-0.0003007264397229936,0.001626077440121214,0.0004395549983373776,9.383730933133837e-05,0.0005057884203677459,-2.559678034100173e-05,0.0009528449427151241,-0.000600188864964299,0.001410314046478995,4.3146912916433e-05,0.0004706064203646939,0.0006911321778889222,0.001315650299002608,0.0001684311812326944,-0.0001937147407021121,0.0002508207833622224,0.0008435282722654443,-0.0003133395408646279,0.0003353412550771452,0.001125264712903082,0.0004460701304871509,-0.0005947456443153283,0.0003788335105672398,-9.423487405676114e-05,-0.0002455286851618655,-0.0003606765079023606,3.022568521026762e-05,-0.0001999207462164562,0.0005333720119725231,-0.0003463605975681974,4.751796718611203e-05,0.001134712462679561,-0.0004524298242607935,0.0002020999847680038,-0.0005058024754951788,-0.001479988061782458,0.001831969290871221,0.0001158748892022115,-0.0001440151747034366,-4.891219743186145e-05,-0.0006705347003054745,0.0005425597612165222,-0.0005431126738754961,-0.0008141867931523199,0.0002111789856485444,-8.747784085071377e-05,-0.0003517459074159326,2.825782835613707e-05,0.0002329421895084157,-0.0006545128282438642,-0.0007320604375017389,-1.009448974479667e-05,9.142584834769694e-05,-0.0004288440101114036,-0.0003183267620923471,0.0001160688910550783,0.0001675197770965763,0.0002095650927744678
-0.01881265132838752,0.07049968300601585,-0.06546137582593127,0.01482949937856372,-0.004681119237876876,-0.01046761397936964,-0.00735198977752667,0.009479410735814903,0.03528978395452603,-0.01107248211861674,-0.002417816042999382,-0.0003820342838807631,0.01920648853404668,0.001463758462778074,0.003513080977298423,0.007599246763958675,0.01303223183958659,0.003395794228637203,0.0003851165537031762,-0.003201739919602601,0.0007058851335344267,0.01587119040429799,-0.001001399930572683,-0.004816794522912764,-0.006321988340506277,-0.002706934632462531,-0.007679450745347207,-0.005827841380885445,-0.01219445007716777,0.000118397768884216,-0.004380484547848095,-0.004926965546846029,0.002429406605371051,0.001195410459123169,-0.007383732177316344,0.0004664313176827501,-0.0007815511219661378,0.002196120538516784,-0.0008239498268396788,0.001612956499927987,-0.003838989243504138,-0.0004144522221437347,0.001600161453961278,0.002979276329675224,0.001707116397027827,0.003441985006467827,-0.0008051541774987186,-0.002131197548802315,0.002008938161643637,0.0004416457001757492,-0.002983668011275424,-0.0007538948356238932,-0.000937258046409136,-0.001836842724123157,0.002259424928454077,0.0008561149741776183,-0.002418479936553514,-0.0009756757304040853,-0.0006154000910063928,-0.0002026913987926785,-0.0002783468079210624,-1.912150367470141e-05,0.0004492850693850471,0.0004522634374007747,0.0002365720691737617,-0.001827118992289739,0.00128865187190831,-0.0002795089123576599,0.0002199159491904828,0.001247477913299524,-0.001532732255672786,-0.0003345111253481035,0.00317777972882793,-0.0004453570062160241,-0.0005117315389835805,-0.0007091791960986181,-0.0008109922325698382,0.0004842399150586734,0.0008330156097950142,0.001744527696121236,-0.001162146431908589,-0.001517940026379371,-0.000487192111657072,-0.0004801323459467572,0.001476803512236501,-0.0009110250914681925,0.001113641506121872,0.0009746598409673282,0.0006560062156502092,-0.000174862339613767,0.0004384604700029301,0.0007490442557060666,-0.0005051977159815159,-9.757418154517483e-05,-0.001255275440521355,0.0003345617652681812,-0.0009255670873258231,0.0002162656042211856,0.0006404412758221174,0.0004168451856255664,0.00107291330347853,0.0001826727427414921,8.291485310002397e-05,0.000273679695098924,0.0007605825831996418,-0.0009483251660148458,-7.890191856805671e-05,0.0005288632272489572,0.0003648489098707165,0.0003852678837532978,0.0006371932440778415,6.302518508371997e-05,-0.0003514744191578128,0.0004423199677260185,0.0001978605511049313,0.0006716675006954457,-0.001230586660897319,4.842216865962839e-05,-0.00205413968500176,0.0001305689027657678,3.699364009046275e-05,3.596315576046604e-05,-0.0001374748161440632,-0.0005439202261188564,0.0005984298302333705,0.0003986996326578728,-0.001380106144019642,0.001230955656728365
-0.1803863033057914,0.002447493682391932,0.03319910052094176,-0.05455322005935821,0.0005252351791211425,0.02130873571785919,-0.01241299294689578,0.01205086714872328,0.01765860353359847,-0.01236109813321361,0.004413532968791982,-0.01431036558921862,-0.0025138347262143,0.002055306122318805,-0.009447340571386367,-0.005589551684183103,-0.002170685968738609,-0.00168970010463468,-0.001645767229405343,-0.009646788936448063,-0.002298021614174852,-0.002246340568644843,0.007036131671048719,-0.002213222632694042,0.001301934103628538,0.003965724537611267,-0.0007271766534305162,-0.00541570781969538,0.001873921427483088,0.006266178614776584,-0.0005867745408488437,-0.002724916999937574,-0.003135644245829401,-0.001409937415984649,0.00235894068401824,0.0005472168537937921,0.002888671905756282,0.0003550665009005172,0.0004539304144658413,-0.0007527766203304853,-0.001760489890011599,0.001531627148223433,-0.0002762766264803004,-0.00136603976589595,0.002646064173311056,0.0003188801199381198,-0.002483651063821691,-0.0002374176645487934,-0.001784320477573625,0.001699807127060141,-0.002581774047955873,0.001649653996383812,0.0002174231792517292,0.001218460833990085,-0.001487873021724218,0.001684071058150246,0.000514902979135583,-0.001099076900003727,0.001372706274401886,-0.0002720009882286572,-0.001524195459221567,0.001750224831031367,0.0004566566736365027,-1.014897065733744e-05,0.0008616058497801519,-0.00057854549571666,0.001025787958769543,-0.000775200270860669,-0.0008414310096061948,0.000796581586589801,0.0001193636859167327,0.001595870623815372,-0.0003960004291391271,0.0001350799412348244,-0.0005175240082556194,-0.0001121053608293307,0.0005445285688669111,0.001231994926887589,-0.001687229592625466,0.001171811230268756,-0.0004308956216266143,0.00061176054223487,0.0005405915742654882,0.0002256951802666542,-8.233463753421418e-06,0.0003618239351102935,0.0002302643991795462,-0.0004141719061572628,-1.276410166058775e-05,-0.000176606548276949,0.0001464836807895531,-0.0001550090864332075,0.0006442724135646187,-0.0007752254216330861,-0.0003663196215479056,-0.0001512251720442946,0.0004713904592012058,-9.97168032672719e-05,0.0004802103820129734,-1.144461569433034e-05,0.0003658094767549586,-0.000150946259474324,-0.0003412836138150689,1.548718522175396e-05,0.0004625403483449998,-1.499195761531075e-05,-0.0002639810844856554,-0.0001501361891149898,-0.000144958474948568,0.0003981772876916123,-4.336956984698001e-05,4.201062723500349e-05,-7.982401480142487e-05,-0.0004717923303640622,0.000290138106361435,-0.0002425056811660327,-6.027582530512e-05,-9.277880942348092e-05,0.0002586624644625893,-0.0006452562634737325,0.0003197730463115808,-1.367455411966984e-05,0.0001168672325142471,-2.541929282088904e-05,0.000491104090515362,-0.0001246588939973891,0.0001082372152911318,0.0001971631244345097
-0.008289205868383031,0.04388943546552677,-0.07100567269899091,-0.02058174756299931,-0.009976406229770848,0.009026174152656798,-0.006373662182238276,-0.01665229882859935,-0.01347316516515027,0.00672286444118603,-0.02408587182888054,-0.01594163700538361,0.01162222309577889,-0.004809731732616163,-0.009810452450807092,-0.007226868485333162,0.00785476777632876,-0.009841465638134483,0.005582692193378294,0.01255035083701177,0.004568694653691565,-0.007513429152896316,0.00436558170003306,-0.01030092566643353,0.000825479015754411,-0.0004801859838310736,0.00289550862691023,-0.001666057679428431,-0.006373977886924126,-0.001511391654570152,0.0002083750723362082,-0.0004854999952127986,0.005879089865242777,-0.0008074075434978296,0.008657365587973817,0.003373891746445169,0.003433498109315012,0.001459285683708934,-0.002351310625885878,-0.001306933774673381,0.001132555630299341,-0.004812990542489591,0.002405328471369256,0.005098881369833441,0.001651853761710422,-0.002939237377089832,-0.001660799353917619,-0.001371501520788828,-0.002371446832886391,0.00427422674424213,0.003072619964030367,-0.002277748810405964,0.00187787900774348,-0.003818118767037383,0.00012720745567824,0.0008116962531374352,-0.001290642439420799,0.001702166314216177,0.0008930569301901026,0.001809879744094449,-0.00356695940586854,-0.001912504708254649,0.00228795347649996,-2.044047287378467e-06,-1.675332848089559e-05,0.0002934571158306909,-0.0005279916198772585,-0.0006869332757727612,-0.0001335030483401703,-0.0004960711752671802,-0.000244124243601489,0.0005787333982021516,-0.001039757672172913,0.0002690234892252982,-0.0001513747330780641,0.0002610333773451874,0.000198161300521804,-0.0003060836531763738,0.0004355388616025409,0.0009319358256804628,-0.0008125324259071309,-0.00335762170516489,0.000351186793558871,0.002129645120904247,-0.0009271550814037773,0.001835580402925987,0.0002244816586919266,0.0005262135713125695,-0.0001249166126307355,-0.0001418098539428678,-0.0004855392443233085,-0.001566492774359597,0.0001257265871449338,0.0005686655946346861,0.0001359047202066869,-0.0003547314443962965,-0.0005137625559933186,-0.0001171066553017774,0.0003339882831115687,0.0003631249526121488,0.0004021062150210285,-0.000134818746589151,-0.0004792122916308067,-0.0003281491185466763,2.948845515620443e-05,0.0008395787164840628,0.0007240142528535739,-0.0005683886716710873,0.0003769779508973125,0.0005483790113656705,0.0005753119817124467,0.0003828614092833871,-0.001544794479941786,0.0006783611870618276,-8.537182722919555e-06,-4.08621214376572e-05,0.0002778699667674169,2.851190011822234e-05,0.0004562683154288428,0.000133910602811343,0.0002770836073199384,5.473153969470209e-05,-0.0003641966607782426,-0.0004725155884872064,0.000160312794877942,1.674219882581013e-05,-0.0006317441513737525,-0.0002015286082940012
-0.1005307342562693,0.09957406172620209,0.02463595709744487,0.02827841111709176,-0.03669772738442383,-0.01449683278509861,-0.004585056249761923,0.01618132015717205,-0.01495418177537255,0.004493560385022464,0.005906282896920875,-0.008511105493562364,-0.01018386484788803,0.00146453760815733,-0.001377595958983009,0.009840906806427654,0.0009725015480237655,0.00627166701176168,0.00405569950419188,-0.005472744494341054,0.00182804796537749,0.006511258479054797,0.00323664010106816,0.005992232037029096,0.0005031133858802447,-0.001130153772775478,0.004596165304448886,0.001392368458341102,0.00031726815143559,-0.0004659061867698696,-0.001208736248185679,-0.0009545773068138051,-0.003312984727646641,0.0006641551475470326,-0.0006870871017853109,0.002965867412482957,-0.0002780872881279717,0.001182785904377948,-0.001080180494851439,0.002943149878286338,0.001529812865420196,-0.0005273300087506549,-0.0004853961445828559,-0.002090659875387475,-0.0001383881300781137,-0.001413966832202912,0.000251622768020543,-0.001145004294866649,-0.0001593088708210185,0.001246106058286882,-0.001070139074365347,-0.001127512966843271,-0.0001069027059598208,-0.001452207161612731,0.0005110002890312703,-0.0007324398619044627,-0.0006828957179967707,0.001002949125133339,0.0006986494753997763,0.001240159300508436,-0.0007233179032552323,0.0002544141061267739,-0.0007387946436797947,0.001566445985299828,0.0004959049872670864,0.0003029739165576183,0.0001060594588001075,-3.998337279657834e-05,0.0001230130459174243,-0.00130603706625576,-0.0003891393695319562,0.001178841524365681,-0.0004415342618020768,-4.690104486049885e-05,-0.0002285826844725051,8.236813547008335e-05,0.000610046869842513,0.0001655968520557294,0.0002021459476026791,-2.967280206657445e-05,-0.0004149208797074284,-0.0008412910407080861,-2.810032296731584e-05,4.213876911029994e-05,-0.0001975098220633187,0.0003852278085000745,3.802229742135954e-05,0.0005350057210717011,-0.0001538716686310424,0.0005359204320990719,0.0008170970988374783,0.00104327573559252,0.0005753856311780477,-0.0002416950063722752,0.0007802141973585782,-6.89437305819845e-05,-0.0002492518104332019,4.79741114312897e-06,-0.0005987407975993218,0.0003181064911345772,0.0002629088062620183,0.0001755061930381708,0.0002449639496710097,-1.520733617656576e-05,-0.0001687990784689372,-0.0001452022094998957,-8.739577904153911e-05,-0.0005184993307642619,-0.0002423332415127121,0.0005738955238735754,-6.867938868052853e-05,-0.0001162559827940199,-0.0001190507308297975,-0.0001065126753614769,-0.0004313275568126326,0.0003440438619348563,0.0002660831718104301,2.305285446095251e-05,-9.409714018467298e-05,4.322794815218238e-05,8.24639572642982e-06,-2.776208735044154e-06,0.0003517308473091618,3.250017773626926e-05,0.0001411164811612714,-0.0001085378738853651,0.0001151489373470644,0.000263262109007319
