-0.1869303720343057,-0.01297096161968931,0.02432409552144882,-0.04664095152862079,-0.0197320019769163,0.01900475318731237,-0.003022714402337786,-0.004471088556071896,0.02300449799296785,-0.01069056828945603,0.004683039845293576,-0.005452938624020589,-0.01555070021419216,0.01040882068247176,-0.0080686486518528,-0.0115100674035132,0.006181160401499006,-0.001658281734318646,0.005969500551568885,-0.002875013717639204,-0.005136377036284809,0.005023092242910832,0.005057968855026862,-0.002276873033928101,-0.001272492409973736,0.008890911878259848,0.0001185035830806847,0.004343214411535054,0.0003087484826854575,0.002625044283008812,0.003992960572338347,0.004750835710839146
-0.1867014505621863,-0.01241045278883334,0.02465842092687831,-0.04681143623780978,-0.0189185510310204,0.01894773109787933,-0.003527028904967449,-0.004004693954445338,0.02262370089008216,-0.0107486707133541,0.004612870103505622,-0.005846980906272193,-0.01514513496752944,0.01003498347708066,-0.008134537287597414,-0.01116464915622378,0.005805064325321317,-0.001828284440758141,0.005723057900278409,-0.003178629208756387,-0.005125960012513888,0.004896299052647111,0.004754927224644596,-0.00239499958659435,-0.001119253064102422,0.008656310409036121,-0.0001605807271200103,0.003912296671795967,0.0004164537125489277,0.002612329324397992,0.003563272499101769,0.004501204022322109
-0.1954798693177781,-0.1086425381102636,-0.06228683723812105,0.03824368171273721,0.03809466450216245,0.01623841064065865,-0.02649373587597432,-0.01185470661779819,0.00131950799276372,0.01249367945762993,0.01289023996656393,0.004610623629513592,0.0007120317742016908,0.01284631848460803,-0.001303770600054648,0.01511727008064075,-0.00424923561787955,-0.00125835040157757,-0.002161803627700595,-0.002440842636978218,-0.00254498064563899,-0.0004835214843689554,0.00613818564933893,0.0002966800940751606,-0.001892470175322659,0.003332475774420937,0.00310787309238398,0.0008936722477279397,-0.001228352812702871,-0.002765476010199822,-0.001480918805442794,0.0007527511638867551
-0.1121464508517112,0.09095852788712824,0.02948096001335318,0.03035391791633513,-0.0166613827680409,-0.03283768598028541,-0.005013525991795311,0.01473849999094078,-0.006171421257253583,-0.02068494891017648,0.004067833493847987,0.01436038158943036,-0.005346896058437254,-0.003532121258925144,-0.004546956991454913,-0.004549368556133095,-0.009662380360522856,-0.001392474686407632,-0.001008580141746137,0.008418123388847407,-0.001361138643132869,-0.002212447972906717,0.005047927466993576,-0.006111655985935821,-0.0006553528157421674,0.0002513376618412633,0.0006030324390105306,-0.003892450774001835,-0.003132782276323853,-0.001732012846475217,-0.0007493560948402366,0.00255015395748257
-0.06370020731581531,0.10641449104576,-0.003835599010524952,0.002797707258165527,0.0006470921505359025,0.04467504488803616,-0.01092933439509405,-0.0251379659014317,-0.00203549780832052,-0.01768728462092093,0.01288426505690422,0.005991123980574668,-0.01568550770144567,-0.006030727297816963,0.004759907687767008,-0.001034046463433645,0.01222498441253546,0.005944450523727544,0.002843602302126978,0.002451224666514175,0.001567596002346605,-0.00639577112107466,-0.007738405611179596,0.0003369100979037382,-0.008857372277868239,-0.001637239277991659,-6.276801310105814e-05,-6.873927669235231e-05,0.001583330862386137,-0.009318226795244402,-0.0007143217168362285,-0.002365289753753308
-0.003945455227440157,0.02681658320818654,-0.06191102433453703,-0.03523225710191986,0.00523359554968902,-0.01177850715586418,0.01678601348787992,0.003203148864150706,-0.01451888301878186,-0.01530197594259773,0.004206538994614692,-0.002603558802468524,-0.01031879918683738,0.02014744796789409,0.00155273695581423,0.01187212814056627,0.003412264906481027,-0.01134446520777854,-0.005134751329472319,0.01506790933373497,-0.008566651123289247,0.0009141864228326605,-0.0009628691045176625,0.007407695070985472,-0.004288153313957379,-0.01141777694453204,-0.002590974582223516,-0.002273691942853912,0.00484391757224234,0.009055835000959399,-0.006621089785463606,-0.004145285023090428
-0.02491446584518832,0.08058975120985988,-0.05642834008796856,0.02055718970671273,0.01500360710096608,-0.01084638762692735,0.01696888137703129,-0.006660093941946695,0.03753153772451519,0.007055718437894922,0.0005187799085958007,-0.01535978137487668,-0.01441251183361557,-0.009238015688550675,0.004335878402235998,0.0007802252653306511,-0.01147235232128918,-0.001655172043758006,0.005981151689997518,0.001436998583861826,0.0008387717399205205,-0.008861211965052023,0.008802798583662577,0.00543630677473386,0.002637685014202942,-0.00254267714410083,-0.008866952747880477,0.001831411369758301,0.0008584061700223872,-0.005764685569325815,-0.00361234754078029,-0.003296358075077389
-0.1032139419673959,0.09790946785803262,0.0258881846400632,0.02965840789464799,-0.03388692925923577,-0.01980725054423145,-0.004420451220752385,0.01896328699224581,-0.01438997170476466,-0.002421079179333039,0.005611660315539191,-0.003243705636257216,-0.01256021370028649,-0.0009913237513404884,-0.001761053500812058,0.005957068067609049,-0.003306319525103776,0.008240999272478988,0.002551497437350582,-0.003572529468027965,0.0007659668619169474,0.008880718810208818,0.003419886123507818,0.006684319515622276,3.731351351476026e-05,-0.002469743124662061,0.002646546964883164,-0.002393902023256188,0.0005249865162609726,-0.001635850345038678,0.001919987431430346,0.0004642151236630326
-0.07304407211601031,0.1071742460904637,0.005123726323322557,0.006403472254460862,-0.01950323585398497,0.03832831510889118,-0.01057834323238249,-0.03545470535559628,-0.000639703297347592,0.002247337883275446,0.01075564077731253,0.01407455396950351,0.005175957100004736,-0.006818624380062584,-0.0029579642876264,-0.001790559477455594,-0.008287383238208447,0.00637287006433622,0.001824703452408909,-0.004465894374425801,0.006671566349782114,0.002558152430186361,-0.005828285895801233,-0.001067956679649049,0.009673322722809794,-0.004992936471543482,-0.004106338204077601,0.001522607430620982,0.0003027008299318205,0.005705427975959409,-0.004272030893244344,0.0005639676026060858
-0.202634318599063,-0.06729020720094922,-0.01940639261604551,0.00814951037957134,-0.02918590040703533,-0.005758533528993805,0.02325878600894207,0.007558690215658195,-0.007762006065229284,0.0007156183743120824,-0.004742791516251595,-0.006544659052933719,0.00699938024192223,-0.008991305972576354,0.007833458867911213,0.001248674155707481,0.001291440415627645,-0.003609685398311288,-0.004796580790455101,-0.005751927750120792,-0.00617674336086371,-0.003049647898770219,-0.003629664358821818,-0.0004143542414894833,-0.002077321933688417,0.004061756169420121,-0.002979506197827789,0.001920333227669152,0.001641157992002341,-0.003251231404056396,-0.00222900959997345,0.003406048918091852
-0.01227073476098532,0.05599166601741162,-0.07168580268723615,-0.002785373415350766,-0.02003681845431081,0.003201686300512496,-0.0221981914055559,0.01480993623690969,-0.002793262637239809,0.01119139298825419,-0.0225660325912512,0.002069186927369639,-0.01314760493711506,0.007669284938237404,-0.0002771064852175162,-0.008655046916354679,-0.007892384324372328,0.01333039652308703,-0.01531926868989531,0.001620199300923816,-0.001536722212512749,0.001139972455855523,-0.003874876962898565,-0.0002050834301276927,-0.00351474416377416,0.003750233150173221,-0.006908758396697728,-0.001842715873979461,-0.0006146051119265404,-0.0004004915282551216,0.00229625493410181,-0.001839934297664712
-0.1713585551717058,0.01984985510766056,0.04023219626962422,-0.05240971697838603,0.02352528483530003,0.0146854667376492,-0.01375785983781734,0.02322312748692537,0.003061789381376597,0.002161708799787041,-0.003273529591385252,0.0004273734401473438,0.01014614535860393,-0.01078255045065671,-0.002858694886333562,0.01020770837228035,-0.002011771058212194,0.004190131862586698,-0.001863789922461548,0.006118878721342736,0.0003844666360839613,-0.002580524220714889,0.0002038167441389943,0.001471814591937445,0.001014161806095839,-0.006886347433709154,-0.001905248486882495,0.005105235523104858,0.0009148470800631304,-0.004235102546412996,0.0006900808589796301,0.0008567623909277146
-0.01598458959982724,0.06495392009779363,-0.06930002877654186,0.009064596645716896,-0.01420854341878559,-0.004854483215963275,-0.01866539851440108,0.02084755811888493,0.02269268859863226,-0.006653661097294036,-0.01024866632887819,0.01806065571756528,0.01043281102859279,0.003853227339484423,0.004890247646607991,0.001417027844569821,0.008561524120718519,-0.0148016680056004,0.00894124854196003,-0.00942310353370753,0.002567985919940376,-0.002781263774019155,-0.004578855495674925,0.009281672495472182,0.002918961950914833,-0.001165401522512028,0.001736547549562726,-0.002644595220694971,0.003719810246270735,-0.0008679858610900485,0.004861639353173357,0.002479382856716438
-0.1720162071779354,0.01868340944906269,0.03979256491397343,-0.05254292867743818,0.02195937999792342,0.01517249402674922,-0.01370355477759819,0.02251882570562106,0.003955166643058986,0.0007566786011190062,-0.002542662073037907,-0.001068169504745736,0.009785061129851775,-0.009739965661504906,-0.00332292299018817,0.008952733970131124,-0.002368093322751778,0.003892399182624645,-0.002150629287732166,0.004557003548606981,0.0003419506721789981,-0.003438170376509613,0.000427851216990039,0.00175946369805599,0.001015843818610674,-0.006664307865088078,-0.001349328254256282,0.003858264655799669,0.0005796821883556727,-0.003306628475360499,0.000631136913649938,0.0004625430586317721
-0.001041525849826618,0.009871063187420107,-0.03612114545580934,-0.03209847406167156,-0.005796595537041572,-0.03295738897850917,-0.01862647199499676,-0.004871747748920466,-0.003394235751738482,0.002436838726660689,0.01769273755165309,-0.005550986228060011,0.008675523908216611,-0.001622907322854239,0.02612563673275724,-0.004722071681566858,-0.001724038497159121,0.00931893308124182,0.0111659829113208,0.009244635934029466,-0.006500930583441305,0.0009481152547734356,0.0001094735241295107,-0.0004145937395296014,0.006541361044962087,0.009660556902272863,0.002498875746864809,-0.003268673174769597,0.01071128795899535,0.003742882484648067,-2.597104736027658e-05,-0.006800533021312463
-0.2006759698810922,-0.05454952685343284,-0.007873357346701051,-0.006299581898783564,-0.04140679894620422,0.0005845067094870262,0.02947984398398797,-0.002962973752860038,0.002199860698996173,0.007307555580743612,-0.003536812845668635,0.005367269529338098,0.009658500552460895,0.0006991851987299129,0.01186559627056931,0.002382135346464908,-0.00257403392814177,-0.001335205349867319,-0.00939757899252539,-0.000490933646686255,-2.0019342967471e-05,-0.002953021329058016,-0.002538405681068119,0.0002486659383086531,0.003176639692783357,0.001699511631330222,-0.000605633732854016,-0.004823534402327688,0.0003674279667207632,-0.001942210352213946,-0.005322350979668804,0.004415652382904855
-0.1126158214215683,0.09059682078616021,0.02951774511016187,0.03096856414470939,-0.01625913279725808,-0.0341165609841139,-0.004978003143707103,0.01538627738216249,-0.006513667900167696,-0.02273810473520454,0.00388765589285455,0.0153794619386672,-0.005535986336168532,-0.004714984741995758,-0.005425275104199487,-0.006596162201205888,-0.01030111192708951,-0.00161416285676015,-0.0005738101000367996,0.01041975383748781,-0.000753213362788386,-0.002717779959353613,0.005339446533454412,-0.007558388249228798,-0.0001666786812772111,-0.0004310707048468443,0.0002437862994278785,-0.004911700185777466,-0.003485519709117756,-0.0009917641894603717,-0.0006097577895542593,0.002684995158524284
-0.1952614533407964,-0.03522051265853609,0.008375048315360773,-0.02783947541480988,-0.04009494489152882,0.01105986310369739,0.01845345042006791,-0.01356262711147147,0.0178153418627271,0.002753121980447601,0.0008634981375480757,0.01259920237225167,-0.006027283837121238,0.01238175705198803,0.00361419224379392,-0.005211813399239052,0.003295479953438395,0.005412483716457118,0.003372803150884521,0.007057464230270044,0.006845124831464455,0.001278910584592064,0.002585729997752451,0.002415482154665311,-0.002190491346848364,-0.002868138742991677,0.006407885001094018,0.00176029607632024,-0.002929349332548964,-0.001470641097823306,0.003364073742704561,-0.004071376331876373
-0.1532472680051217,0.04645424664244394,0.04344460745018423,-0.02154927099873591,0.03852588979413878,-0.01606856375923263,-0.0007170409024442748,-0.002903219709169166,-0.01034731874969396,0.01851662585993595,-0.01420405579396708,0.009141072205013777,-0.01089459251145667,-0.001127229439039961,0.008817140764010273,-0.001256918426316017,0.0008045029362941727,-0.006519622456838852,0.005788134826492673,-0.00116949706279958,0.00275928505341858,0.004225256531041157,-0.0002131186440078969,0.0002050522266918686,-0.0004898811114675861,0.005231923691410343,-0.001091491035698502,-0.004481496016069262,-0.001155924556175657,0.003001673823574855,-0.001727637877195675,-0.002042527944402337
-0.1739525909641862,0.01531343846440467,0.03872788840376356,-0.05428621382528476,0.01795860321499862,0.01754100463349535,-0.01432358174296347,0.02216585861246217,0.007312247245218207,-0.002913287454503903,-0.0005630863641863239,-0.005435609605989695,0.009124411855768289,-0.008051571917923694,-0.005349059792800572,0.006675988520560006,-0.003619724706576041,0.003594543722623966,-0.002804401845152093,0.0009026663619569017,0.0001029621970718438,-0.005656025362413968,0.002712947681795013,0.002148719197704049,0.001198396333750884,-0.006894307761010383,-0.001240120554736839,0.001312922912435186,0.0007462344357553903,-0.0007758104899103865,0.00054699935947445,-0.0007568070719026958
-0.1773339369141621,0.008863295081207373,0.03619397363821239,-0.05542943376318911,0.009456887915081265,0.02029555484225023,-0.01410279201293587,0.01831099404135055,0.01304847483429869,-0.008792965838178244,0.002516375406032726,-0.01179617606291731,0.004470271270329754,-0.003133081059728691,-0.00804394614413274,0.0004418973406518615,-0.004153332108831545,0.001120374374126625,-0.003040569002603333,-0.006056641999574466,-0.0005980574731533372,-0.005784186790847468,0.005816637677333716,0.0005118844382767325,0.001188134850992092,-0.002611449820238246,-0.0007804041934998762,-0.003944957925955395,0.001459738418489316,0.004116420799775572,-0.0003427326403032016,-0.002947364632455738
-0.1964696408439859,-0.03891714921365994,0.005414821574991441,-0.02406593364489702,-0.04200239826271352,0.009334806926558956,0.02200665705785001,-0.01287224396980913,0.01557795682762787,0.004714832279389841,1.667375954477631e-05,0.01341087511505579,-0.002320916872928103,0.01126971452536905,0.006089428730196638,-0.003648914375370253,0.001503840069622135,0.005222583366119457,0.0004951669161642777,0.00663861552338783,0.007752427808515166,0.0004215829633898307,0.001747698335330772,0.002252772006192106,-0.0001468029338495093,-0.003361674136298452,0.006324572922053282,-0.0006006133018868756,-0.00320946514230178,-0.001483783747556679,0.001577049315925485,-0.003998827576017424
