-0.158662391759779,0.03879103394743511,0.04357898945598027,-0.03339792497420632,0.03985221062921978,-0.006163795636284691,-0.006046991049830245,0.007707350258400811,-0.01088570009317956,0.02162722918502974,-0.01532999185646373,0.01606131753548411,-0.006877985190651408,-0.007095561645356847,0.009722419251174019,0.00664273390936581,0.003580076727622052,-0.007259581974593836,0.006819167883832092,0.004265840193036237,0.004137234517672984,0.01442118906133504,-0.004565992811680307,-0.004611323520567269,-0.003405115132127676,0.007519850895189691,-0.004127639703197307,-0.003907955617548454,-0.0004151980904831064,0.001193381154633853,-0.005191397125405482,-0.0003014408382041219,-0.004078917604632998,-0.003639222883494246,0.002927038749922036,0.002187380508549393,-0.003075478466626347,0.00098311675119983,-0.0001600924375223497,-0.003669851284210544,-0.00177709491255499,0.0007671413542131217,0.002403272584386251,-0.002460766950552485,-0.001790649451599324,-0.0006520612343570765,-0.0008351333598880848,-0.002538550322843214,0.001103063382151513,-0.002411437681072025,0.001114593956158363,0.0006409400168567495,0.004532737303277066,0.0001982526700819805,-0.0002367531283542687,-0.002711372196091496,0.001331442707896815,0.0006334870378161808,0.001964017357536494,-6.77952638736705e-05,-0.001370428628012285,0.0008137679837656023,4.733150632406581e-05,0.0002714655876800824
-0.0004565191511000692,0.004703887655973515,-0.02119704509916123,-0.0248017777647835,-0.004888409198098456,-0.02142335225360379,-0.0123143183718475,-0.009445611538041788,-0.02369723478746454,0.002681787065939512,0.0112464641629021,-0.002348621737834765,0.0004239360413775153,0.003861660267940032,0.004474077002187221,-0.009827925885545662,-0.001311049098464617,0.01198052032255849,-0.01082158134409396,0.005604785241256781,-0.002079935444346782,-0.004557356427856524,0.01896252579628114,-0.007291465699914704,4.442458317218678e-05,0.002091272536736669,-0.003649594095311377,0.00833569520482364,0.009497397058425474,-0.006897909821700887,-0.007719032630289196,0.003188455740191533,-0.004573008341632408,-0.009513170740763886,0.006457681553416745,-0.0002461210972296123,-0.01592189839694082,-0.004109310078297734,-0.001119880106300681,0.005668576916304229,-0.01222404222969484,-0.0099249784012227,0.00541487595016915,-0.006228728426651197,-0.00396779418664384,0.01084331889123237,-0.0014407477482186,-0.003499314403025524,-0.00412002477918509,0.001255749317801191,0.003508268048097822,-0.001571141666621278,0.000700304639836339,-0.006380601744593533,0.002297171688547666,0.003957044285457293,-0.004706976371285115,0.0006031655034192888,0.002616695387991403,-0.00920788060423601,0.003039625523245556,0.00482836870863162,-0.000226320240597759,0.002010932423828207
-0.1791300015385298,0.005165349730680625,0.03453578041412736,-0.05524101895219279,0.004341584327158601,0.02115593304639093,-0.0133578274693197,0.01501310097236562,0.01595118122006411,-0.01124149073898258,0.003804833860214147,-0.01389530340787234,0.0006006948329367899,-8.492253428258044e-05,-0.009071160079726397,-0.003240171860494682,-0.003368742262842876,-0.0006113337575924151,-0.002489098525101474,-0.00882603658509603,-0.001425539941641994,-0.004074445673440452,0.006935021969328812,-0.001163129700412405,0.001241776895227437,0.001221009088182619,-0.0006895821332264244,-0.005568040476196598,0.001901189673447408,0.005947330484026745,-0.0006922662556563257,-0.003384643358536742,-0.002765896471833676,-0.003243278786918485,0.001930020570603647,-0.0002559458839542587,0.003170488185068461,0.001170755433638535,0.0007964628360460241,-0.001093860206964769,-0.0008165245037745381,0.001467810595863093,0.0008698371431366329,-0.002078345954128946,0.002329900023134771,0.00058333663054758,-0.002861702313037032,-0.0003207115860778577,-0.001154382472121194,0.001910275524446118,-0.002362401486462367,0.001072084991384232,0.0007153619535039317,0.0008403352207018649,-0.001702442071128775,0.001044684481738228,0.0009307090720346629,-0.001506540176657674,0.0005896627135995226,-0.000278683537266109,-0.001286218799651323,0.001660469711199134,0.001035864448828847,0.0007744288098415329
-0.002007407664718864,0.0164882600915003,-0.0494117439775591,-0.03656931295471774,0.0002827079646618295,-0.03204171606806591,0.003760119985860259,-0.0009693889951069101,4.101386728395971e-05,0.01427557227841565,0.02176521428909118,0.007354681304176115,-0.002612578244343941,-0.008836601779295149,-0.02129521847462193,-0.00112244208292692,0.008074298566318455,0.004812304633047526,-0.001477585946401698,-0.002326201594747793,-0.0123402440231668,-0.006678616792384334,-0.005015982268663663,0.005267948975270327,0.00505739289679837,0.003387602987859816,0.001632213746038569,-0.007084712185113257,-0.008737793237564555,0.0008523727215215761,-0.002722003122587918,0.003020576058602393,-0.002361258982512315,-0.006621601800548609,-0.0001040726372720065,0.003749991647995308,-0.002724234620935694,-0.001542661700823608,-0.004231870172126793,-0.00562283430338247,-0.002563507362202888,0.001843807077900376,-0.003366274052977359,-0.002801138833868914,0.0002692109436108236,-0.003543910489709273,-0.001481088087304967,0.003493525780480767,0.002282104383053536,0.002356171137625616,0.001626559738451628,0.0001577459002233391,-0.005309878132760777,-0.002646643926550634,0.0040185941392953,0.0002556104654256978,0.001501075957042557,0.0003395531227059076,0.0003103651305563926,-0.000808761833809384,0.0004402504874645975,0.0001576169420568306,2.872056812343955e-05,-0.002678570247495561
-0.0009395790342614968,0.009036629886924098,-0.03394232269343088,-0.03110617440525418,-0.006211594330396302,-0.03117719903323829,-0.01962284850423454,-0.004062149110416033,-0.007547317678215468,0.001480743731190139,0.01539159209040271,-0.0014753659672792,0.01218495055011578,0.002905503148968944,0.02333049854802175,-0.006792520950428667,0.004537892887265792,0.01035512559003819,0.007459276801269537,0.00316757358102073,-0.009153960812766022,0.006227930895404112,0.0003449962298197578,-0.008904978900388863,0.004256779349958464,0.001828467079073396,0.007994707628038807,-0.004690215802209312,0.009908388373378332,0.005505811267387858,0.00185940467591084,0.002528310934891343,0.0006465888448942476,-0.009684795266273843,-0.001049269380277702,-0.005453451807328587,0.001617654853793916,5.197387953652222e-06,-0.003818466119444089,0.007467229817935197,0.005292371928293265,0.001160501455887098,0.004807710656331949,0.00431976973403434,0.001171463828683997,-0.004056926084848725,-0.0006548408258858486,0.005871918686561132,0.003756552169589387,-0.0048501624503363,-0.0009131121777526573,-0.0001391171317850813,-0.002905094235054833,0.00132608207969281,0.002521783669920309,0.00916807030721874,-0.004704633902107805,0.00480253984345229,0.001320457009483461,-0.0002782837132170611,0.001706251735023027,-0.002506769415622449,0.0004052654010409474,0.003591118377994727
-0.1949122947851448,-0.1092523737003417,-0.06299911965428844,0.03808778143713133,0.03875543178729764,0.01761854043225766,-0.02697488330404567,-0.01195405079908795,0.001938901855764959,0.01397907538587095,0.01345001087560487,0.00446188375791982,0.0007352974734738311,0.01334485035960539,-0.0005707535351556994,0.01663422920381322,-0.004452916697268943,-0.001342045048297663,-0.002118046888102716,-0.003484438472608264,-0.003362516845489215,-0.0001986818468593286,0.006577249744559697,0.000255564304881375,-0.002277369853098183,0.003377267662962535,0.003443061445785366,0.001308919900615748,-0.001529526070620355,-0.003314374420536,-0.001767983214958696,0.0007626291345223618,0.001528598983770247,-0.002030945154567205,0.003582736930474959,0.001676536874495184,0.002352990935488043,0.003570229164814556,-0.000170292407325067,0.001966225582037989,-0.002850995725185116,-0.0006291930610577142,-0.0004307556820508584,0.0002154819221479902,-0.000771588718399965,0.0007747335308611445,0.001090704978247609,0.001493583006441786,0.00107863632726085,0.0004436276704060151,-0.0004180045561129109,0.0003843317852385066,0.0003582969718913263,0.0001310280478524442,-0.00185226576466909,0.001034132828114915,0.0008482705337053609,-0.0002236903429135741,0.001563394362270566,0.0003760828051176626,0.000965422462541866,-0.003084439108854721,-0.001239572791796394,-0.001135520720682998
-0.1995940289885822,-0.05041998085883112,-0.004137370247343421,-0.0111220959644975,-0.04048646913957568,0.00229656160474945,0.02586372045743829,-0.004883803501847561,0.00538363150507012,0.006976393346523415,-0.003188367253732931,0.00729657085921605,0.006867351494425081,0.00335194706271712,0.008855537486092493,0.002605215576513131,-0.002468598444900001,0.0001995938406993852,-0.006184780296377311,0.001252528154138264,0.001904731990819878,-0.001684711100727039,0.0001521044481047721,0.0001255541618841191,0.002532903520976892,0.0001287638572400404,0.0005815217056398569,-0.003753380467630755,-7.524701256767201e-05,-0.0002869110187803627,-0.002639638835809516,0.001419354179449998,-0.001908510969736883,0.001061207810154347,0.0001412599125178019,0.002054387863778332,0.001235396763887262,-0.001717685468905617,-0.0005414203156730379,0.0002221927663198783,0.001928908378890991,-0.0006766082258583053,-0.0002318556197710803,8.372907738243584e-05,0.001512186857821996,0.001010861303616837,-0.0009742876427763413,-0.0009000355362597858,-0.0006595572992114483,0.0002081689093588111,-0.0001252606730033082,5.056856864848581e-06,0.0003069444027677935,0.0006051754158926923,0.0004460369766185118,0.0002667900880354308,-0.0003060540158062468,-0.001462174768146132,0.001784824174108341,-0.0007048785436624272,0.0007702494164184829,-0.002158897094279367,-0.0007578203880267041,-0.0003350762691538931
-0.001358408973520288,0.0122217213201416,-0.04176925410684983,-0.03477438909732739,-0.004352243108009405,-0.03540940217695698,-0.01285669154983378,-0.006343357890095406,0.00229774024971012,0.00666364205390543,0.02152997442456201,-0.005304802515784341,-0.003966424837332878,-0.01344921734256944,0.01300559112807777,0.0003905794199513066,-0.004111289451296811,-0.006270753809692787,-0.006875730880019032,0.001641951073455263,0.01384185200066317,-0.00120209078137367,-0.0009369517043112764,0.00304603887045526,-0.007868975537259461,0.0003140776617511515,-0.0001104978666204068,0.005300548577689558,-0.007251981750237161,0.005534175103744766,0.005076442340177711,0.008591073935611995,-0.00480908103728419,-0.001424963459853328,0.002072336178672083,-0.002921779844547977,7.043050385579562e-05,-0.0009264540485318243,-0.006446354449662435,0.002541109625116996,0.001593565045808486,0.004702801688785539,0.0001911083396686226,0.004197042876032371,-0.002310544808734455,0.003010149797675903,0.006119864466071963,-0.003088478097639259,-0.004108664913255548,0.003823013716833562,-0.001574704283597603,0.001617317565246764,-0.0008526893287044303,0.001047755121056932,-0.001609908387904735,-0.0002586049127642043,-0.0007422377503506563,-0.001239715677904889,0.0004749663526193951,0.001394835635301196,0.0002669625910300123,0.001341765057651301,0.0007919259852833055,-0.003592498853626617
-0.01280656144352557,0.05744317422755686,-0.07161264110158327,-0.0007390943684529443,-0.02005968805293868,0.002021967001658288,-0.02307201189907838,0.01787649225302622,0.0005864510711088518,0.008648314239725976,-0.02134041336506431,0.007799901603176121,-0.01229608470868346,0.007447417220065113,0.001245229681426975,-0.009299133569942821,-0.009655045226146242,0.008905454503564407,-0.01389558701068204,0.001287997567409548,-0.004428025141105028,-0.002922249679990273,-0.004770324352053868,-0.004745321735713543,-0.00366781238219111,0.003644573784304538,-0.003770142409153855,0.004481766487984025,-0.003049756990619175,0.001710937219096643,-0.001717813965069218,-0.005390453264389386,0.00336169912671233,-0.002552785672242026,0.000469445294045509,-0.0007297118838246588,-0.0001998182041020439,-0.005509815410258266,-0.0005808717319951691,0.004733412369150357,0.002119220827469111,0.001159667224997282,-0.002361007707529676,-0.005858476052669686,-0.0008745999072747278,-0.0006370477971126765,0.001375422135217358,0.0008260345590973672,-0.001023563849957883,0.0008488799766711231,0.0003866933983089567,0.0009992502157817624,0.002849787400545113,-0.002179428879761655,0.001452166535388179,0.0008335531885061261,-0.0009989188924767738,-0.0006247062566592336,-0.0006802987562928782,0.001335252598686781,-0.002069816241605976,-0.001611273172270561,0.0008785673553699912,-0.0007024421174155722
-0.004006383174458212,0.02710424164825688,-0.06219517095310495,-0.03515602063510589,0.005160262925533958,-0.01121646024593516,0.01660760459864967,0.002532832843889473,-0.01468376754150537,-0.01617406545451191,0.003511433768111318,-0.002176072962947318,-0.01074413931947576,0.01925121769013984,0.002035441743299338,0.01267762658887755,0.004041083297058642,-0.01049281982124724,-0.004923133718505443,0.01437823409412646,-0.008184445576437896,-0.0002867198427224228,-0.0009251519182292669,0.006686629972363183,-0.005060518559798724,-0.01080758001555502,-0.002470176757009637,-0.00297399075809895,0.005064474345681969,0.007902245106921871,-0.005691204585675497,-0.004532738155017185,-0.002250623887224962,0.001493000170865471,0.002997171131053068,-0.001797230636831512,0.003423203436365433,-0.0006070612671433885,-0.004272697277180963,-0.0005587595708129634,-0.004363980714905032,-0.002757923006693739,-0.002182447631141182,-3.316780357001195e-05,0.005242052855258312,-0.0006510830156183457,0.00602100973727623,-2.74308350249941e-05,-0.001224432023882352,-0.00406942116035055,0.000223044358169071,0.001325667992040343,-0.001052251271042054,-0.000379092507401954,-0.0003450120407311254,-0.00241921180035714,-0.0006919160908521876,0.002541263705781574,-0.0026859742860826,-0.002649357331403543,-0.002774445926760978,-0.0009585446650113522,-0.000280168095570624,0.001565874027003168
-0.1810206664464949,0.0001405115776830608,0.03051426536234382,-0.04142483984724206,-0.002470623428371474,0.01022770333145316,-0.008904441156401086,-0.002213363932030704,0.007448782806291351,-0.006990551792940843,0.0007559636534212199,-0.004663335316446011,-0.005780484493620519,0.005010058127326851,-0.005550727641298297,-0.002537002235005221,0.001254796170791527,-0.002313905246037959,0.002555628848998347,-0.002167907103392619,-0.003291143732483456,0.001855542848382152,-0.01026071247403288,0.0007049986097333802,-0.001256752030247129,0.0006248791349965714,-0.0009687719183702133,0.0003693346387449012,-0.00265034806805739,-0.002169713173553755,-0.001310613259243768,0.002297668896522195,0.001637510708881443,0.001568885417231653,-0.001793983001684773,0.001483444986413259,-0.003144245596289427,-0.00155552650248856,0.0002097669965465676,0.0005884140309868782,-0.001682152199985369,-0.001361189372199037,0.00140982150356983,0.0002177982410665868,-0.001577792783361234,0.001237969955547876,-0.0003763402411116853,-0.004273368797079248,-0.001044484614237216,-0.00241826359815838,0.0007661153674948553,0.001380248885264141,-0.001498536778375768,-0.002824873044831068,-0.002233642121569789,0.0007356027000119219,0.002468695780079358,0.002317717089530465,-0.002297264054685718,0.0021146937730221,0.0009364601948700044,-0.001764945192495193,0.000373106365109893,0.0009322574840087257
-0.04457147405757968,0.09959224823146894,-0.02751129559078208,0.009057065188941105,0.03299243386137262,0.03205788283727671,0.01996975178121895,0.01476264304412969,-0.009238417618102089,-0.001359870710749988,0.009420818123011944,-0.002286249922622206,0.005813046189263539,0.008107081487496955,0.007577247390123809,-0.007945909450023202,-0.001882003328457986,0.0006136254130753292,0.002626839138936501,-0.0006036332932161118,0.004879693550872565,0.002411695862472997,-0.0001976489986569482,-0.001359872905839401,-0.003878721968284344,0.003620970467407263,0.002453621901341273,0.00153807778224692,-0.0002060886443275154,-0.0002370688626592159,0.001676601341225207,0.001457891368037233,0.001593299841531313,0.004139534415337657,-0.0003358439063681939,0.0004646453873537991,-0.00284841835460328,-0.001673543855712365,-0.0006844303838840361,0.0005498796139921517,-0.001736851269157208,-0.0001955108150162501,-0.001047328793645002,0.0009307722216388734,-0.001155387548521514,-0.002544284085271061,0.001735824922208232,-0.001625528095435988,-0.0001700266286167389,-0.001680706967434089,0.002611058685204865,0.0002187109921736115,-0.001802367345209515,-0.0005883058493084659,0.002117257885932433,9.67506822445253e-05,-0.0006731462562683473,0.0009659105529094279,0.0007060823135071352,0.0002911348239817645,0.001942612176150891,-0.002615078221833995,-0.001360495262852052,-0.001186408722235123
-0.106686602133033,0.09493706567439829,0.02736549124387266,0.02838418879404952,-0.02340929143934755,-0.02275373884487165,-0.006875662430335964,0.01323383704149497,-0.007227778474597817,-0.007620624391454661,0.00581837759094467,0.007525548564091533,-0.007566122719403071,0.002896883427903345,-0.001497941191336348,0.00421530639602301,-0.007819203061082466,0.002529273138064586,-0.003353082985456622,0.001470479091312699,-0.001901390486000058,0.00199322488576411,0.004497873405192228,0.0005697156312952075,-0.001008334552800701,0.002198276815121908,0.001437985439968226,-0.003571359338407667,-0.001582708132640026,-0.003721461474021965,-7.716125188479452e-05,0.003390381713097217,0.001959902124546341,0.0002005492786929959,0.001152938515143418,0.001128802618285802,0.002721670674806538,0.003009927901369416,-4.433304405898604e-05,0.0004009102447632816,0.0002990010475356948,0.0002703303749439552,0.001128058898129758,0.0002434148746270399,-0.0006230079874244357,-0.001750002414029181,-0.0006820350233201359,-0.0003631869365678071,-0.001614044330464853,-0.002043095586066294,-5.041418219409723e-05,0.001361064588251626,-0.001361188040565197,-0.00309784439592616,-0.002507895645758018,0.0001768859380843544,0.0002813276493935766,-0.0003464332254875894,-0.001543500981495867,0.0004604234485733765,-0.0003378407106361643,0.0009712362469016389,-5.717198325950122e-06,2.735946294728737e-05
-0.0006787719639112527,0.006796089793630532,-0.02774141776130611,-0.02829858565024786,-0.006552692171374726,-0.02615955497617669,-0.01945710899733816,-0.004088081278804095,-0.01881052018171448,0.00209107775936179,0.01071817009970936,0.007516772758485168,0.009442651585828471,0.008459535745452279,0.01468822110522959,-0.01444284878975611,0.01007743063549622,0.003257802598137093,-0.0007648379517368971,-0.01054982064836434,-0.004529807315213173,-0.004866732466786949,0.01469245484798751,0.0008541874950864487,0.001043790188674408,-0.008446860647581428,-0.004440467864980857,0.005558552020877928,0.006069348639176219,-0.005301835159164734,-0.0003520137518924464,0.002481874595439893,-0.0001183568847818524,0.001521292808672663,0.008511366100189818,0.005655635746210071,-0.00473848883797066,-0.003957055413783894,-0.003767653851439591,0.000696813909316422,-0.00160423817950572,0.007795682329512508,0.007280941715975092,-0.002609585719107214,0.001493937226494452,0.003927734741393489,-0.004709096422115418,0.002511569555512112,-0.003334270882428843,-0.008119795073327173,0.007794587469064595,-0.006295960856411645,-0.005365466065541889,0.005369027190283487,0.0007773079514003658,-0.006220692795848286,-0.0009669136077729705,-0.0007356077500169552,0.005499162499648111,0.006182916265948372,-0.00702740741913102,0.002617298388939855,-0.0009863723098502448,0.001001238586185101
-0.1613152432514583,0.03508556817053127,0.04330432130172741,-0.03830784407762786,0.03773250861383931,-0.001238977664095001,-0.008003402228768686,0.01287899019482626,-0.009449564890408263,0.01916125941947812,-0.0134423346622778,0.01612200773046211,-0.002243846203693754,-0.009667325951569905,0.007734758368593104,0.009499257294140129,0.003988968400710146,-0.004593263178133872,0.004847993586447942,0.007993963545395699,0.003768218167948062,0.01480903274615922,-0.005204043374171888,-0.005588897674700025,-0.003166030188010855,0.006468945381022474,-0.004051808517016447,-0.0003886623585383517,0.001386990045571166,-0.001120590380183303,-0.0043286811925312,0.001063267685875032,-0.003697255119403343,0.0001602775879065026,0.004970690212752782,0.003912163359526179,-0.003836048933093952,-0.0008274714306093001,0.000195809766591167,-0.004758036457542855,-0.002754726842074386,0.003413559529079358,0.0005250359291557245,-0.002229837195404438,-0.0003475313861320883,-0.00193081956914174,-0.0002855649659387917,-0.00184175856735067,-0.0004509120852605717,5.936880990671338e-05,0.0003297295411165649,0.001373218278517779,0.002636252834669408,0.001232195098639059,-0.0006505141139479646,-0.001358518553573182,0.001895686127558585,-2.09492752058898e-05,0.0007476147598146746,0.000382599843509207,-0.0002765480551926197,-0.0004241574193651162,0.00113367779192293,0.002385682892076315
-0.04730293883492612,0.1016695432766767,-0.02313788908273293,0.005286560644278303,0.03382060048048138,0.03835925089015511,0.01319637913411911,0.01812922945044034,-0.01203663228485499,-0.01060588350640338,0.01255157834611622,-0.0131840200979393,0.007206283180383279,0.007895478967106849,0.01170229599420658,-0.009019831511464257,-0.007591934155586753,-0.006198207010993719,-0.006246408977442557,-0.006102591523001848,0.007283883052653631,0.003123042237218777,-0.001459122914008335,-0.003355743416413587,0.004234961736284025,0.003651985764745787,0.004882233414374882,-0.004562897836656561,-0.00148358254791861,-0.004991968254127384,-0.0007367024337127915,-0.005536705034624975,-0.00311957581464766,0.003105090503463989,0.002187961948466022,-0.002514024915194796,-0.001989028068998609,-0.0007850887757800497,-0.006236764841927918,-0.001545186199582631,-0.001512873333268797,0.000376622785062421,-0.004284264052696551,0.001149656383912934,-0.001685377030589967,-0.0007811473656207981,-0.001276592982626463,0.002909130639511683,0.0004551844712009008,0.0001326657355708714,-0.000579465998396562,4.35881211300209e-05,-0.002365050665407932,-0.002073858519954946,0.001106629292819047,-0.0003478585644301519,-0.0003716245073534482,0.0003545438713364537,0.0008069492252318154,-0.0002529285238280431,-0.0008595959933827874,0.001683635744777949,-0.0003930606986870158,-0.00237243285812096
-0.02555474035436488,0.08149807596712291,-0.05533677825743929,0.02073443818468792,0.01676000849331899,-0.01015270059306796,0.01896260857676964,-0.007308206203234967,0.03544911594865115,0.009385617590058846,0.0004776638675133876,-0.01343126529709532,-0.01758756061200017,-0.009634694808380081,0.003782847541271053,-0.00101078186605171,-0.0108852769917202,-0.004584943522535825,0.005266697913857796,-0.00110156672074744,0.00323438034385245,-0.009929449641254303,0.01177339626101438,0.007189832916719555,0.001330133313764516,-0.00314544593787297,-0.01213367027233664,0.001878397587919287,-0.002496243445907387,-0.00545924100451636,-0.004136337147475149,-0.003750667590008778,0.001620500913882741,0.002412561434925648,-0.002001123366520797,0.002415037741767032,-0.0006337515794845354,0.0005309516424830544,0.001959066890771713,-0.003126391850285287,0.001049203216462562,-0.003791575006680828,-0.002414812930412505,-0.001073681103253848,-0.003352255145694839,-0.00133851162608917,0.001151377535599342,0.0006133551867719357,-0.001441490420272192,-0.001217238012351831,0.001234900497980008,0.0005867251256984698,-0.001092618256753349,0.001735049310981249,0.0001709114121543458,0.00140220689270919,-0.0005384827271795188,0.0009234768391768478,0.001829679001585428,0.0005584142835502459,-0.0006112816288643779,0.0002920554167606026,-0.0004270540895149211,5.106157048241312e-05
-0.003526394680644531,0.02476686569734661,-0.05970484378531476,-0.03557649068381916,0.005410256379415078,-0.01578732063646464,0.01739337752333273,0.006798111620367593,-0.0128505360748904,-0.007799887524780565,0.008874129694111445,-0.004252431978047587,-0.004843622422890147,0.02353354000072274,-0.003669028815813647,0.004983965798450517,-0.003929538088965129,-0.01282896075688037,-0.003202151014457586,0.01221820568045897,-0.005182428055127577,0.008987471264060243,-0.001733793053296862,0.005719955646270661,0.00695701783570578,-0.009247126003654084,-0.004401500011487106,0.004650717166103074,-0.0006866387806339937,0.008219876432788696,-0.002771492049689469,0.0004311892478460573,0.004628447691683717,-0.003587435843555216,0.00303642690448057,-8.882103258328151e-06,-0.004035560048054789,0.00484271869676321,0.007233167293378971,0.003669541974475301,0.001683753205884834,0.005745061215573274,-0.004058282876167804,0.003696686866389793,-0.006801684554234051,0.0002251571919008156,-0.00980242287863196,-0.00070978734468384,-0.001510320951817564,0.002303811381377002,-0.0009361246043674754,0.002217523982335379,0.001101150262569658,-0.0005697907692788145,0.003254645852967039,0.0006789719068679613,-0.0005861097628602314,0.0006138590499831845,0.003520509370705192,0.005188847350113441,0.004970931905150631,0.002238250049051002,0.001892414726802693,-0.001869025959623064
-0.1556289321825894,0.04302506964897527,0.04363145465418791,-0.02719312615811801,0.04099189383338427,-0.01195665574192663,-0.003540624935410459,0.001254958766491344,-0.01109356436071214,0.02223517029949751,-0.01635825979203704,0.01322384223634566,-0.01092968801805282,-0.00359281067531961,0.01067808047082306,0.002652494944377066,0.001829971797376294,-0.008620840824749849,0.007973779454363542,-0.0001768190662279157,0.003429479382276307,0.009772022397524846,-0.002821835589991121,-0.001822302204380295,-0.002287069285055467,0.006131233793538506,-0.003469696364761018,-0.005916918976314791,-0.002267801734881409,0.002183282213808049,-0.004631497430996669,-0.00194278681815433,-0.002081045831373469,-0.00538218580928867,-0.000650671189626988,1.377358833152235e-05,-0.001425698481932598,0.001978161572057151,-0.0004040401747330973,-0.0008545342851213752,-0.0002515849963669737,-0.002473932625790438,0.002620254348113361,-0.001207924443208978,-0.002400514553551384,0.0001497627256415819,-0.0006851747002082564,-0.001663281210888412,0.001898893117350354,-0.003542533114417473,0.0009072447181239404,0.0001152811216127106,0.003276235832661324,-0.000218461212860029,0.0004328336439479444,-0.001174799635012818,-0.0002297698302352597,0.0007052526415275475,0.00268395789597445,-0.0008330398477491445,-0.001760578278790537,0.001828482503189358,-0.000716225897940866,-0.001500575647462689
-0.02609108693317268,0.08220078251091158,-0.05438906824712986,0.02073623279369037,0.01805053524439726,-0.009276353809364968,0.020322573792911,-0.007296510988182926,0.03320155645648844,0.01107930269935182,0.0004064019971937226,-0.0109376636865381,-0.01916774805574338,-0.009782218724151599,0.002846309811249186,-0.002009314805529979,-0.00915093418041373,-0.006648459175917568,0.003685822457269175,-0.002909211914948965,0.005246090079567339,-0.008790863795554268,0.0128744709601593,0.006895382322424495,-0.0004477803256482307,-0.003135307562213953,-0.01302189654850485,0.001811857678116411,-0.004810425745795489,-0.003850474876358305,-0.003928850370824416,-0.002512394799714786,-0.001446700854886889,0.00143615639661869,-0.0007860902317469625,-0.0004110696237683079,5.845482024330293e-05,0.001193787153513025,0.003318874019870626,-0.002219161453071901,0.001850803734326679,-0.005470223305812139,-0.001594661921417928,-0.00205421773973397,-0.003129395899326661,-0.001644575472258309,-0.0005874042835343216,0.002274635879614509,-0.0001387673881098684,-0.003826430801680434,0.001923531720732279,-0.001077671834281099,-0.0007877412132303405,0.001834939762763064,0.0004369388338865939,0.001394141734936603,-0.002494259118270782,0.002328381962875876,0.001346088238566043,0.0006890563763566894,0.0002097282043336715,-0.0003916743890256745,-0.001531622368458392,-0.001496291958157551
-0.202419027006359,-0.06447056472117511,-0.01696076407388455,0.005594658559057244,-0.03396469576843804,-0.004581682741314543,0.0269989882194102,0.005359373636681131,-0.00663349575947644,0.003163187750563636,-0.004424874974740392,-0.004456815690281423,0.0093353002383453,-0.007783241409428232,0.0105095459936031,0.002056724057630459,0.0003336714702464315,-0.004456333546933362,-0.007685585131870964,-0.005440629828180047,-0.006545241762830815,-0.003906796818431976,-0.005193184127342414,-0.0004411600067288439,-0.001215309449919225,0.00461416344348453,-0.004132042752251127,3.426171939891944e-05,0.002276137067107703,-0.00401318500507477,-0.003964274501909595,0.005457166706071888,0.001381878691115041,0.0004785182907959609,-0.002150631081476622,-0.001631348983088687,0.002335250996951864,0.001300862908099674,0.0004282886789321247,0.0008252353156435964,0.0003460846186355022,0.0007438578942020978,0.001643464167040192,-0.0007010490014065159,-0.001205448332585425,-0.002319555651380666,-0.001467900208472995,-0.002829835075186051,-0.001961059037278724,-0.001047271496654371,-0.0002083755468855562,-0.000182990263785866,-0.00192914390712054,-0.001930059559656731,0.0005548170346141841,-0.0001005932495351028,-0.0002145709285452075,0.00175762148704141,-0.002449096314816227,0.000228744354405929,-0.0003999647560111233,0.002338651019785991,0.0008392238117752081,-0.0002634386164561509
-0.1824706243160135,-0.002826306496712789,0.02944331862536614,-0.04475602561207807,-0.005599934965531009,0.01400884361202843,-0.008713448337016363,-0.0003558934226110082,0.01214011499927068,-0.008361296126573345,0.001895382472784449,-0.006583442729326574,-0.007411038043521926,0.005000799226151881,-0.00628956904090985,-0.004099064712601672,0.001242118539190402,-0.002547731756567974,0.002955514165060401,-0.003425315466702281,-0.003576633746206393,0.002362747150180703,-0.005758659629361454,-0.000836232145348369,-0.0009646890280641827,0.001958659283933178,-0.00181444681633947,-0.0002342982155242376,-0.001281461662682062,-0.0009100196072225774,-0.00171234235021529,0.002215608834315789,0.0003707842741680097,0.001178412317557081,-0.0008034022042308788,0.001805487013595481,-0.002788605031338006,-0.001659719894760203,0.0001363611026156335,-0.0001819827376960414,-0.001307226513552783,-0.0008455416666428798,0.001116583130566147,-8.662744073997332e-05,-0.001257539712395948,0.0006639185148436058,-0.0003779660401392784,-0.003628891528085609,-0.0008219306089180765,-0.00232955292625455,0.000871268935693471,0.001563690230242169,-0.0007609152442343804,-0.001534600559824159,-0.001676000938099354,0.000955883919918269,0.002521493795590276,0.003094975610894925,-0.002164369960299612,0.002300540578291298,0.0004481876697847182,-0.0009440324472895702,0.0003228278970398143,0.00124484990094874
