-0.005939068267363426,0.03571661822575108,-0.06893446933938538,-0.030980251801358,-0.0002898316317174082,0.003882311738892019,0.007251691496688291,-0.02092571899536038,-0.01623468790866182,-0.02094522713765985,-0.01544773367304304,0.006779999614322833,0.004008430045940669,-0.01176885072904972,-0.003092266955013663,0.006101631230040839,-0.01145014086111899,0.002674423854890068,0.002961863966722629,-0.00873725188194808,-0.003249509747978491,0.009071999185328737,0.006539692351146883,0.00641458716818427,-0.0002783674625522092,0.002671093732785983,0.006008893934078179,0.005079003692988598,-0.001415201998450412,0.002458930765873851,-0.007011910761504634,0.0009603405579610206,0.003762486857752493,0.001175254868375649,-0.001583898653444782,-0.0053446267038049,0.002651567097944188,-0.007019474302046526,0.0001789915468038004,-0.005502772746700508,-0.00279570252321447,-0.0002175416418119659,0.004820091488213688,0.003058117297492067,-0.001255581080523837,-0.0003310396043009997,-0.0008154185585969012,0.004137231449015127,-0.002828447771601232,0.000859149626680336,-3.069666384596391e-05,0.0007819429062604051,0.003319734732169396,-0.002212879430194356,0.0018937825344726,0.001241398452673273,-3.882984327501669e-05,-0.002486975233861605,-0.0007928903991065221,0.00385893495934067,0.0006950682366640575,0.001894877046451399,-0.007654931952444969,0.003511788408510474,0.001333490246830472,0.0007837188293315385,-0.003044550196801205,-0.002593853829720754,-0.0004589659178052659,0.0004897807620463158,-0.0002498794187891618,-9.52067902181198e-05,0.000388158045828774,0.0002262005595531854,-0.0009166894261871206,-0.001001945381736436,9.119697438742673e-05,0.0004798301965607545,0.0005022144802057686,-0.0002081047082889194,0.0006061452306882759,0.00124135041296357,-9.386084640272974e-05,-0.00101978468541896,0.0008148609305309535,-0.0003969052963520726,0.0001072391785743272,0.003313821248957333,-0.005466322751513332,0.0003184443511462392,0.0004642383307505635,-0.002879154165258483,0.0004363046289439859,0.0002021825369221428,-0.0006816372038151972,0.0002225852951244454,0.0002505641734559302,-8.630907468012645e-05,0.0004996583105073552,0.0001171116118233993,-1.26445703822297e-05,9.935500138568002e-05,0.0003707039567281342,-4.14041240996381e-05,-0.0004210454695020832,-2.388013755177007e-06,-0.0002658600677719597,-0.0002024912269694718,-0.0003496005595489907,-7.747767413535969e-05,0.0003408512369162993,0.0003964421089626334,-0.0002715574152093831,-0.0001628790347205764,-0.0001809390084435355,0.0002383885275340354,0.0003608536950016537,0.001239990468766176,-0.0001743724067967194,-0.0004726569764699916,0.0002337354877362609,8.938275605658682e-05,-0.001003081731236739,0.0002118295900538498,-0.0001999814945939039,0.0001268655311554179,0.0002666397832788989,0.0002798473262008931
-0.1950227659353752,-0.1091450010708127,-0.06287654356177587,0.03814440270072233,0.03866897718887952,0.0173544593574911,-0.02692751531077456,-0.01196779488991359,0.001810734078325652,0.01370702081778121,0.01336011027682432,0.004494995759344761,0.000740751420490393,0.01328760447367651,-0.0007315384175866858,0.01638412610215624,-0.004421464156407259,-0.001331957105576653,-0.002138900953296786,-0.003290243192138268,-0.003205535316809916,-0.0002604133884353127,0.00650630363025124,0.0002770504384116849,-0.002210423967025344,0.003392395068696694,0.003388007827015526,0.001240665479221759,-0.001470259889994574,-0.003205454856277062,-0.001707557191717651,0.0007496006889981197,0.00150053416686649,-0.001963699310553431,0.003372793819688729,0.001542490704940385,0.002298916417871029,0.003415081026892666,-0.0001362136008652125,0.001858788104191349,-0.00263650620841475,-0.0005525540481461508,-0.0004804304733797142,0.0002386878759332077,-0.0006945149789662688,0.0006113325395983039,0.001034656673616835,0.001388701595131129,0.0009942114750981724,0.0003702186256758682,-0.0004009444501864827,0.0003591185188262574,0.0002914381619458638,-4.861008187484637e-07,-0.001874648905372228,0.0009492647484192662,0.000783722793111037,-0.000344932219086706,0.001576241828805339,0.0003404534077464242,0.0009292488560782061,-0.002994601019559344,-0.001189274290961777,-0.00106468110068834,-0.0001624128976375141,8.074357116096573e-05,-0.000785038324114541,0.0003932503331597425,7.007653851787905e-05,-0.0001481253454877104,0.001680092768457764,0.0001091359330181662,0.0009387861488583131,0.0004330362665120518,0.0005079604479127918,-0.0005738706153905708,0.0002564521486585795,0.0004504837908111986,-8.302462189814283e-06,0.0005599777395430313,-0.0003656216983854185,0.0002019174128484965,0.000376150183144607,0.0002115593762013267,-0.001158669673236295,-0.0004842357372824754,0.000256310018236708,0.001118609949756121,8.391044573753721e-05,0.0006878898545320972,-0.0001289953505654892,0.0008125851790040547,-0.0009050589170158786,0.0006885009540892009,0.0001414916097082291,-3.454059301044253e-05,-0.0001706309703476895,8.01714385442186e-05,3.364326707165538e-05,2.199492395046189e-05,-0.0002901510364708641,-0.0002146488317555545,0.0002143854485320013,-0.0002837160284571534,2.10361809116717e-05,7.253979451210259e-06,6.822073430673584e-05,0.0002828120497360442,-0.00055535655703701,0.0003852106875759146,-0.0001472923744530057,5.226851101809132e-05,6.428173957671785e-05,0.0002608973268836091,9.606398490463505e-05,-0.0001768993850114128,-0.000174947255382615,-4.011282737781691e-05,0.0001675348960222722,-0.0002877614822450855,0.0001935272477249605,-8.812193290898444e-06,-3.948323815088979e-05,5.844654702096739e-05,0.0003139916904628915,-0.0001252588481960652,0.0001135419605900913,0.0002886314859079616
-0.02269753301095854,0.0771915762102155,-0.05993878772846068,0.01937187351572158,0.008335684763674767,-0.01189502392008579,0.009212230079836545,-0.00250437349052684,0.04125090253178674,-0.0009696628431049916,1.915185094694083e-05,-0.01642276344188296,-0.001310300771007781,-0.006522555733660247,0.004084507943579564,0.006649155152096743,-0.007434127860193924,0.006181547568152783,0.004649230621176305,0.006735980445138165,-0.004354762798727593,0.001803263033433826,-0.002171284346915166,-0.004465472360188567,0.00216689203298778,-7.235329696641643e-05,0.003450074299254605,-0.0005094748704111396,0.005531289429093564,-0.0008207032509269531,-0.0006380886051039111,0.002073756920306858,-0.0003802932201573665,-0.003164359307127241,0.001780984621402369,0.0003057542968338819,-0.003073580477282017,-0.001603020829383336,-0.002568552998277665,0.001651406616611895,0.000746248014155562,0.003183702506349164,0.002883375998046387,0.001268271459974653,0.002188294888520732,-0.002468912919367116,-0.000979219035610825,0.0001831235138431045,0.002988250825827604,-0.002815134865997417,-0.0003618658765020262,0.0001391480540249441,0.002507295183209932,-0.0004715701878522713,-0.0003511145729689249,0.0005701734992075669,-0.0003520919490941766,0.000681342570435887,0.0009530472989075196,-0.0006982821676952157,-0.0006811624824399398,0.001115696527037167,-0.0004844843777846954,-0.001179378139950642,-0.0002038218210121828,-0.0004548794464068082,-0.0008712771598567593,-0.0006517819565338423,0.0002433648140387161,-0.001772966783679717,0.001071352502542573,-0.0001106089692907773,0.0001772743472841365,-4.354910976767453e-05,0.001518182378222035,-0.0001043047971829665,-0.001428206468948548,-0.0002246305788156129,-4.284423865145697e-05,0.0002983078228798024,-0.0009119674115111692,0.001282648562016972,0.00085602783987343,0.0002979530696689239,-0.0002618578212894731,0.0003505595692735753,0.0006842565388699091,0.0001251095057451641,0.0008204345751060301,-0.0005145506350739723,0.001090363958341493,-0.001168419220235376,0.001679418616666514,-0.000502109097528582,2.809863242065071e-05,0.0002018804594734847,3.368760857015684e-05,7.254764272935686e-05,-0.0009154870601266582,-0.0002535956002065511,-6.555972000501462e-05,-0.0001189839412960413,0.001359286421061442,-0.001156581310621789,-2.091081268674369e-05,-2.607869846383674e-06,0.0006393454432774234,4.899726682303676e-05,0.0006883139758733464,-0.00143759584062394,2.155331660500672e-05,-0.0002709691192270836,4.512627557720534e-05,0.000576915156402334,-3.013941691166886e-05,0.0005918028952242143,0.0006354033206290849,-0.0001165394108371904,-0.0001215439988714578,-0.0002958813318048085,-5.351119229085035e-05,1.862299304273626e-06,0.0004022964118758788,-0.0005370840953875428,0.0002552818079973381,-3.673735764948525e-05,0.0004114240211496414,0.0004713557526290455
-0.18604328905586,-0.01082835678719931,0.02557292214895027,-0.04718031204889999,-0.0166516093613784,0.0187186608069545,-0.004820591769309156,-0.002780025780805877,0.02145998145142106,-0.01082056846555253,0.004389691838617384,-0.006787930008334783,-0.01395914218578784,0.009022274751892826,-0.008192192251842031,-0.01018296862379745,0.004795979403206123,-0.0022332718965824,0.00505208508508865,-0.003879899967150818,-0.005008843466149193,0.004531410318041229,0.003748189660193473,-0.002623275511231669,-0.0007855011580757113,0.007927279254041046,-0.0008117306709875326,0.002763588108020368,0.0005907420218558162,0.002445987814063139,0.002379923129658323,0.003840086499415988,0.0003577817166907022,0.005091310945454279,-0.0006031937513305863,0.001205707180450098,-7.737643159600195e-05,-0.001929939125995579,-0.0006453982930081506,0.001825622708409497,-0.001660921658014042,-0.001011315847633045,-0.001483829827418948,0.001564067014061236,-0.0002053034488345497,-0.000476123173094201,0.0009341107122209469,-0.002321949656362316,-0.0007679365520985783,-0.001963386311864481,0.001260352157666256,0.0007494199288863027,-0.0004789619618400406,-0.000199503409550889,0.0008054379677097497,0.000559925008612734,1.852552692558097e-05,0.002098963340738497,0.0002062403608491867,0.0007309401575343843,0.0008060458681292915,-0.001542374578108187,-0.00139877111355933,-0.0007278233987754191,-0.0004604808055005591,-0.0004213482259264149,-0.0001749001385867685,0.0001131054403192712,0.0006237028610008649,-0.0001568049359122338,-0.00136346533129611,-0.0007769571648932301,-7.198482938581813e-05,-0.0003273370214321552,0.0003471420341409732,0.0007407198812336526,-5.273222197537453e-05,-0.0004195127432433026,0.0004141241187607056,-0.0002117839343745849,-2.344461969526579e-05,0.0001963135227575196,-2.787599476693021e-05,6.818561931395246e-05,7.867935687953457e-05,0.0002089821924642812,0.0001145333580472137,0.0004009365905412087,7.859885934644234e-05,0.0002721511211049331,-0.0002018618571374027,0.0002086216895513663,-0.0005515443277945933,0.0004782301869056947,0.000151218447950716,-0.0001149570211131139,5.416764401381648e-05,-2.038149379556269e-06,-9.793400960826912e-05,6.235615650486791e-05,5.129210862071482e-05,-4.071410430669895e-05,3.608966229212372e-05,-3.504488114017755e-05,-1.514244203455476e-05,-0.0001668966197496938,-6.719062005912946e-05,-0.0004483437126378376,0.0003741125261799754,-0.0002386111675309094,-1.079001999577909e-05,0.0001327432610968887,9.843508653942125e-05,-6.589740914004728e-05,0.0005405423320361049,8.931787907633999e-05,0.0004906447133874279,-7.01075803513188e-05,-0.0002153671571682807,-2.074938368339609e-05,-3.98819643153624e-05,8.263915297947901e-05,3.005608102112937e-05,-8.666179510613806e-05,-1.794503878573102e-05,-6.645039676985638e-05,3.465013875024969e-05,0.0001632180796272368
-0.199512981333668,-0.1023028091063491,-0.0551535022028014,0.03786880703883409,0.02824561055304019,0.005159618655144184,-0.01901883375899917,-0.006753026920117931,-0.004773273077621533,-0.0004908164363540045,0.008001240843791663,0.003504931010185415,-0.001443568436940619,0.003791701707737119,-0.005793550244436301,0.0005772693892390786,-0.00219132171151481,-5.787427697241239e-05,0.0005270671687519576,0.004910156914921865,0.002636908064575778,-0.000445197430737339,0.001482929556520632,-0.0006211953474774428,0.001519719328682902,-0.0005100524338148655,-0.0005969588699728401,-0.00289200670901967,0.0005338101505907197,0.00203114584943338,0.001275830880057257,0.0007249823436291312,-0.0008334689111384233,0.002601492648993596,-0.004149745155180958,-0.001909268154345878,-0.001101625206743041,-0.003494380526676058,0.0003633093789658164,-0.002159098246192711,0.003890454413509414,0.001298112244069237,0.0002348139167155454,-2.131133825683411e-05,0.001198833824675866,-0.001773867652570721,-0.001739384112601802,-0.0025182559841786,-0.002260837493497038,-0.001603117151650376,0.0004663482543506972,-0.000444313479926689,-0.001436814215116351,-0.001867552384553239,0.001143333534400636,-0.001568185235571925,-0.001602211391934003,-0.002072703227769905,-0.000395953009599996,-0.001025013859766746,-0.0005620891104276376,0.001944562171086431,0.001442346912169114,0.001703582395583899,0.0006159412537889131,0.001186806293145813,0.0007442867895958489,-9.149703586388091e-05,-0.0007539110404754799,-0.0002883234614170007,-0.001849843139642037,-0.0008519500340307489,-0.001028653362874353,-0.000521749407872543,0.0008999652986096489,-0.0005047126387387373,-0.0001871120086808568,-0.0001814679281934968,0.0001275350935930656,-8.622070480107584e-05,0.0003209949417864847,-9.773090970765364e-05,-0.0001635895236084981,-0.0001288165592412216,0.000122932887354796,-5.792156424496771e-06,-9.960296341932347e-05,-0.000470051174658478,-7.910918905355101e-06,-0.0003574953849242612,2.890610572281941e-05,-0.0004058914151816323,0.0002846038040514768,-0.0001617805648429004,-5.860543955654057e-06,-0.0003405817376322183,0.0004839889906691586,-5.075532516479871e-05,-3.402232377132015e-05,0.0001637083724366476,0.0003848995092298415,-0.0001946102648239374,-0.0001654581345557685,-0.0004605562705960459,0.0002701977830910276,-0.0004477617706456354,-0.0001913219598603868,-0.0007044501907368686,0.0005231731529371823,-0.0002093404510098095,-2.290775784577646e-05,0.0001183915368675958,-2.949347628266606e-06,-0.0002493026955049197,0.0001543196728131602,8.323089532995022e-05,0.0001702494262804993,7.757189184001961e-06,-0.0001331382082399283,0.0001502138421475182,-0.0001259463852045359,1.975590939369994e-05,1.063516247663437e-05,-2.33623552011419e-05,-0.0002242442992922364,0.0001061983245334124,-0.0001251160739801398,-0.000332580118437002
-0.008326246473709359,0.04401384564453707,-0.07103166999458566,-0.02041901989544918,-0.01014111148235862,0.009040010842407962,-0.006573946576004652,-0.01644834791430236,-0.01349901612715178,0.007076766194263946,-0.0241982053001964,-0.01629614038600699,0.0114788291433936,-0.004605184615450291,-0.009855475175896708,-0.007155028497619886,0.008256583383148365,-0.009720229438738508,0.005685831206371205,0.01261393812568816,0.004976369745876072,-0.007681104384857022,0.004389693278537613,-0.01036467310725493,0.001118919441984586,-0.0004989416120682201,0.003067728049400246,-0.001565291979458856,-0.006460204199198179,-0.001414477667177368,-0.0002333507682154145,-0.0003956333060218595,0.005913978033505853,-0.0007034506180912291,0.008585420731874438,0.003306635716599795,0.003720556573609653,0.001165211887019753,-0.002307630102295392,-0.001234943822103736,0.001065726070040058,-0.004749792022238696,0.002555571713650156,0.00499125907523244,0.001385873972080323,-0.002980194332274325,-0.00168866714991419,-0.001433683327819991,-0.002264792208607192,0.004252053965328701,0.002865325110523462,-0.002260735296001916,0.001666993765647462,-0.003707283159802086,-3.89813172620048e-05,0.0006209644689180251,-0.001312942239879283,0.001886927191504786,0.000970232394632417,0.001650286187018197,-0.003452104509202413,-0.001903347340974063,0.002468158233635144,-4.36942493849729e-05,-7.014037780539613e-05,0.000312243294054429,-0.0004894198756118066,-0.0007021263372137505,-0.0001727922929483791,-0.0004350271888482471,-0.0003215632844196714,0.0005524166700485956,-0.0009537812632762422,0.0002766137074700954,-0.0001942188493382601,0.0002184620708896279,0.0001661028944544759,-0.0001790880010426878,0.000457851512622123,0.0008287920272967554,-0.0007229409922571967,-0.002869372099479071,0.0002536392071014012,0.001820799770321445,-0.0007944758603520121,0.001676069765850481,0.0002248558307781098,0.0005551442941066181,-0.000215850095762485,-0.0001157742438991081,-0.0003695072647240791,-0.001445488747320453,0.0001244998694899587,0.0005383791594060708,9.786787257050778e-05,-0.0003365958053303928,-0.0004395204528931128,-8.855033961467361e-05,0.0002810560901051814,0.0003219816932297744,0.0003036771003357806,-0.0001571685860223026,-0.0004928620212474565,-0.0002940049998567125,6.91655385371886e-05,0.0006811672125233222,0.0005916906016060254,-0.0003917752997600147,0.0002510462140706063,0.0003402727833432913,0.0004328351352523897,0.0003188879056559322,-0.001127948036425194,0.0005765206236635192,5.505673049654814e-05,-8.781482867025307e-05,0.000132081161282351,-0.0001174230260834141,0.0003531973709548668,0.0001271927711251487,0.0001902095432601228,1.223244176662677e-05,-0.0002535303897955164,-0.0003452205299342287,0.0001046516803247709,2.162774075451886e-05,-0.0004449545743466038,-0.0001533921751822135
-0.1455718992455471,0.05628244702222097,0.04251706728391563,-0.007536884033687311,0.04337106332012842,-0.02987365791997125,0.001866541911347917,-0.01844049065461894,-0.004340268052704495,0.01754747767738104,-0.01837939989047724,-0.00289578678016,-0.01349849707274693,0.005723951312241658,0.009953184463168578,-0.004162333090073377,-0.00653540317146888,-0.004183995152253179,0.007213110702684381,-0.007739923739069089,-0.006684476267322985,-0.005227966635559849,-0.004945069989030053,8.481854263264407e-05,0.002077736647026455,-0.007086348938947435,0.003953354472638546,-0.004350435198000008,-0.001716246170584882,-0.002091152682318334,0.001377857614821454,0.001947576873668464,0.002844909760070454,-0.0003495251573147699,-0.001862613168143762,-0.002413292861100977,-0.001803223215110227,-0.001441491340360356,-0.0002302249536427345,0.004432126868665853,-0.003230294498570904,-0.001502473060732366,-0.0004827036901251592,0.0009331860694012407,0.002413998037052277,0.001093654920350168,-0.0008538378186848085,0.0001725320530339869,-0.001498922655169803,0.002615265527069,-0.001643257548974494,0.0002706260570565781,-0.001552904514231149,0.0005578915214762154,0.0002027512878380299,-0.000742046096988213,0.0003745556359356366,-0.001734131105640163,-0.00230954655956193,0.0003108627071510204,0.001003574764611284,-0.001075749713535438,0.0009138246013412135,0.0003013925828970755,0.0004579784799502065,0.000980708790545191,-8.191770445785088e-05,-0.000769791843576158,8.939955885880002e-05,-0.0003649960844157326,-0.00112612000312725,0.001419699296596689,0.0007796124898140304,-0.0003041666377059695,6.992480263819005e-05,0.0005005776989280589,-8.498216796859344e-05,0.0001481280156893633,0.0001264785489783478,0.0008407287753174491,0.0002682205831936331,-0.0003845236889006603,-0.0002740017017591607,-0.0005520858818575686,0.0005017776228919406,-0.0001868894472657049,-0.0004568655892799109,-0.0007382770775094824,-0.000422011378489857,8.341090581389178e-05,-0.0002208466033267716,-7.678440551617816e-05,-0.0005441454999954671,0.0006612378958916757,0.0003616439581421829,-0.000240666451719075,-0.0005831201591274364,-2.394377917717784e-05,-0.0001594330325647911,0.0001665276068040264,-0.0003691725053701738,0.0001840584502606815,-0.0006591037844804882,0.0008563452297613716,-4.44650115005561e-05,6.922109768113904e-05,-0.0004366607291688822,-0.0003418647168793407,-4.34829179223888e-05,0.0005068455289163876,-5.21946318214272e-05,0.0004142157338902126,0.0001532420836228605,-0.0002016565632955297,0.0002130742017596733,-0.0003869353402161872,-0.0003521289894602675,-2.500290444000246e-05,0.0001886858315892893,-0.0001059203422072723,0.0001209919995559957,-2.560138647984066e-05,-0.0001929608608441368,0.000272082483784014,3.065056197753708e-06,5.920799229357366e-06,-0.0001664699411783643,-0.0003062822065349301
-0.2024362706399095,-0.06473751200258571,-0.01718679907989468,0.005818394757692165,-0.03345071673228395,-0.004693630803717848,0.02656909705026936,0.005599332867612283,-0.006726396558736389,0.002905190617844719,-0.004460193408295656,-0.004674935386395389,0.009070328703004081,-0.007890770044448122,0.01019331565947934,0.001996750943910469,0.0004348481349848546,-0.004348866255420037,-0.00734812790352059,-0.00546929181167635,-0.006495626757809846,-0.003806910931541639,-0.004974444984560502,-0.0004424994028784989,-0.001313962822135147,0.004552834687198129,-0.00398508571304994,0.0002647590640671556,0.002199397979051056,-0.003915992003734956,-0.003747293908930886,0.00520664794080117,0.001474641962329114,0.0003182033941027778,-0.001994083909190723,-0.001714469550296973,0.002332114968428703,0.001451218620013874,0.000473816272596549,0.0008194254707836798,0.0001390115852741206,0.0008124286629746382,0.001427555109241195,-0.0005918153863825516,-0.001156971603088335,-0.002318531817836169,-0.001296190528418503,-0.002591201705922919,-0.001836221434302035,-0.00106027181205298,-0.0001541941483079469,-0.0001661240771718056,-0.001806690693789427,-0.001856475450909601,0.000550004252394249,-0.0002137106388171775,-0.0002936820604196754,0.001506719022045914,-0.002254040247623532,0.0001537388637612638,-0.0004070932088452072,0.002251534954949004,0.0008449685857447143,-0.0001841329402865771,-0.0002143965266633689,-3.110596835654367e-05,-0.0007642888894968937,-0.0007968486056096532,0.0001307630749982685,0.001014484863629386,0.001983367658887656,0.0008880544794713961,0.0001892339554654037,0.0009041691481287329,-0.0001352563181859071,0.0002766802295533804,0.0002133314331478515,0.0004339121365166246,-0.0009873491769208805,0.0005386254742450066,-0.0003513934411116501,0.0006749805149736557,0.0005853699225533167,0.0006971253253776776,4.863717358455649e-05,0.0005592721034594001,0.0005799901963325554,0.001097562058520118,0.0003414406853876174,0.0008397058817780438,-0.0002480416869629471,0.0009133298813497155,-0.0008872068297201131,0.0007230644342092196,0.0002281435947763466,-1.927313481878897e-05,-0.0003592861932280038,7.155060457201061e-05,2.435229825716091e-05,-1.065237284500943e-05,-0.0002559649919974429,0.0002331992067081722,6.873159343292639e-05,0.0006321532829054609,-0.0002922884643160954,0.000647574757726527,-6.469760755408097e-05,0.0004395930501039422,0.0008393510926499451,-0.000593324938371036,0.0008055292261818247,-0.0002935329839743655,-0.0003874534786430764,-0.001218038671541897,0.0001652529137183457,2.048043143955101e-05,7.957255097335661e-05,-3.614159142835516e-05,7.202592344234608e-06,-5.106427256661659e-05,-1.603194747594643e-05,1.780525090272047e-05,2.776861606350426e-05,1.590356145316241e-05,3.066354444423546e-05,1.304025960503679e-05,-5.211385715480766e-05,-0.0001224998273605356
-0.1324777481759361,0.0714894794085127,0.03822179458355808,0.01564740221135647,0.02974778590415015,-0.04373568283470819,0.001647375230118049,-0.02331136524128536,0.005510789968837259,-0.01236017347409831,-0.007910247738049164,-0.006241480607224801,0.01432522938751455,0.00978202243938979,-0.00599522876124063,-0.001245911935786523,0.007395484339072269,0.005849830279274684,-0.01103184584425435,-0.001572187077604461,0.003359545227027903,0.0005972109904796801,-0.002619046336983576,0.004337735496731399,-0.00186802265090107,0.004675667143444502,-0.002813080808751155,0.004522179443347195,-0.0005483113535524527,0.001625229052370218,0.0002391705684647047,-0.004028232578659832,0.0007062386330490004,0.0001464689622389089,0.001095984044120121,0.003186462558506833,0.001152696213267217,0.00101262710907226,-0.001623316866307993,3.937926568738435e-05,0.002274971433193803,0.0006901877839956461,0.001928970134447621,0.0005051630857845855,-0.000757726716261374,-0.0016296222564075,9.015953084386418e-05,0.00164438329333784,-4.221230581863937e-05,-0.00196937614536817,0.0008625334124481069,0.001026428695060625,-0.0007192905768919866,0.001726353466850384,-0.0004224432440136275,0.001473909988903453,0.0008100131461127181,-0.0003662599598089148,-0.0001302086285495799,-0.0002055615917625036,-2.379495768782647e-06,9.133180003370011e-05,0.0008076728382262944,-1.584960514558659e-05,3.291138390716273e-05,0.000536183960938871,-0.001218902136098533,-0.001480993576713612,0.0009131798650316795,-0.002037376380950656,-0.0001690013334400696,0.002576971546339226,-0.0002551333533468799,-0.0001598827968243437,0.00116539404120923,0.0005573673691484079,-0.0001823015341851426,-2.027025001720294e-05,0.0001177497572075087,0.00023374077898162,0.001640933498435153,-0.0002493106743980128,-0.0007688739183477021,-0.0004235246673921193,0.0001473469591472211,-0.0002117481210871301,-0.0006150271110586639,-0.0005213016946168391,-0.000498107873879378,1.300441146646309e-05,-0.0006527171901013985,0.0001284088734724085,-0.0008662235399391872,0.0003126022937266272,0.000109233778882922,0.0002314735187303193,-0.0005954560689958665,-0.0003900193018718988,0.0008896053123828112,-0.0002138128863446386,-0.0006265547805263759,-0.0001364392232336503,-0.000965018809864058,0.0003676565673377851,0.0003370755445822047,-0.0003049154510651839,-0.0003203525304380789,-0.0007001915825759451,0.0001553695948815331,0.0001472723577628761,-8.287255666964894e-05,-4.252085049341789e-05,2.749918817450757e-05,-0.0002008501644105565,-0.001021789305712162,0.0001449617726354227,2.621793676522982e-05,0.0001927879026399362,0.000252366466430757,0.0006192878482645664,-0.0003165189484261701,-8.875188472251498e-05,0.0002542714452226418,-8.564233417842222e-05,-0.0003963958000700395,3.109128862071507e-05,0.0003950455241226316,0.0003769381601137449
-0.001256431540671884,0.0114980236064029,-0.04014614355637498,-0.03406837055161373,-0.004871057323076303,-0.03505738593809456,-0.01510371552581576,-0.006078984456746166,0.001292172959241499,0.0050674896188737,0.02076125441658364,-0.007093863752427481,-0.0004073214710536442,-0.01036489623201524,0.01969752532836659,-0.000755562258499559,-0.006053949967678228,-0.001361691735433162,0.001307233069722989,0.006640585053114978,0.009257173007272955,-0.003810550831897459,-0.0004649761066165014,0.00790937711803316,-0.004859759772925444,0.007022041177338994,-0.005100047091598197,0.004904273664124851,-0.01152924867988363,0.004225336374540465,0.003924100997862136,0.004516448005805036,-0.01036964585383977,0.003830322737516947,0.007458251754743142,-0.007582016027806875,0.0008917540520400715,-0.0005689787678946038,0.001765223334757681,0.004863438445231325,0.0006806045005184832,0.002892787096551574,0.002994521716850559,0.001882832614489138,0.003343913626039337,0.000948083395740833,0.001108228925258592,6.565230090250387e-05,0.00111841842511611,0.003408788240619199,-0.0008701636095171168,0.00260003825736339,-0.002934679699982547,-0.002418300500453347,0.001755529306107183,0.0007777895232068834,0.003840764973016141,-0.001284488306344666,0.0006065293375307917,-0.001174962295880931,-0.001674469713352047,0.0009497126515815656,5.927621268545724e-05,0.002714196060133769,-0.006798520399614337,-0.0003635441166494498,-0.003209512809056683,0.003927784097670977,-0.001354369380163011,0.0006754760490705636,-0.001159087779255665,0.001882409259947622,0.0003445386878377686,-6.322474268494703e-06,0.0007123803419892062,-0.0003055850644872982,-0.001357815430664367,-0.001007291950650039,0.0007722368972973116,-0.0006561089903495481,-0.0009092913190153123,0.0003682593872417174,0.0004017297302730546,-0.0001236589966122141,-0.0001867180872860934,0.0004756773519901289,-0.0002313620521791348,1.942813797999044e-05,-7.389494689232989e-05,0.000966547616916964,-0.0009552906372064941,0.0003555149869617452,0.0005203404273684092,-9.822059463264971e-05,-0.001077331147540173,-0.0001730018183079954,4.638532015889891e-05,-0.001139240049666716,-0.0003078996987906251,0.0001890622967326216,0.0001320161282026183,-0.0002144379040108425,0.0001951988149538666,0.0002046535750613197,0.0002835013625484364,0.0004553191524172658,-0.0004179208224373566,-0.0001714545329442013,-0.0002009922471434297,-0.0001619984920314301,-0.0003358237395107477,5.267567341914058e-06,-0.0001617048941545235,-2.317294687466086e-05,0.0002459274786943421,0.0008479200538723789,-0.0004956876886190234,3.423356117370337e-05,0.0003831421371656004,-7.171817777398591e-05,-0.0002071622109362557,5.31383819431234e-05,-0.0001047524468544179,-6.79791730781222e-05,-0.0001164287143354534,-0.0002959475686284354,4.152763483869233e-05,-0.0001254735178876656
